,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.489532060685084,12.377621408434665,12.32935638508668,12.387545102520845,12.448481694308356,12.812533221558997,13.08244981803946,12.729698060061,12.701620930550149,12.30357974599475,12.31935766466114,11.984355188806687,12.122534610372036,11.58842403145003,11.855548253673906,11.955835092290913,12.168086299690719,12.552182357376767,12.934777916000519,12.806326420832145,12.355790428708147,12.35312446049032,12.620829632851615,12.92274055325659,12.776979688020223
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.147831082912774,10.367868916059601,11.571650659348105,12.762962305847267,13.977432015670644,15.223375747111533,16.489322455450015,17.72261017046727,18.924439540570123,20.117929243149653,21.312071847059723,22.51379463048659,23.71098484828373,24.875473560103025,26.006804549744277,27.164706444967837,28.354141097486938,29.583158419170807,30.843719000314298,32.10841033046478,33.357735962191256,34.590279573793744,35.838856369328965,37.116002763362,38.39904453151155
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.668920935973134,3.442150547199711,3.1570819183400807,2.82318174210772,2.5703699325161766,2.3724493395824866,2.09479803555265,1.7189882237595155,1.3037609096855904,0.9337882126693955,0.6355454485560789,0.4525859493059536,0.3099175741920462,0.09132100689126749,-0.20928635669497725,-0.49398430536622673,-0.6879353413967588,-0.8152512259689912,-1.0131822075347479,-1.2653109271672622,-1.4301730951752365,-1.4887658185616819,-1.4667720405580957,-1.5056198973319996,-1.5966319784604637
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9801330116433832,0.9804717692485714,0.9756923116074354,0.9691830009291761,0.9757543638646025,0.9828412121901455,0.9787886384802931,0.9657043909526021,0.9547813711671621,0.9555084039655106,0.9651519699870228,0.9807627094742615,0.9880183606057682,0.9847458691610542,0.9752971051369906,0.9735772066714651,0.9822590258529994,0.990097301757606,0.9884173805995484,0.9844136435241678,0.9891678023040672,0.9962105710932262,0.9996176687085865,0.9994800355146544,0.9985889419397427
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.1983413206744162,-0.19665988331781417,-0.2191449590342867,-0.2463418574053476,-0.21886850252876702,-0.18445365710824327,-0.20487264625101625,-0.25964404344190883,-0.29730881801950293,-0.29496387906196664,-0.26169003578693817,-0.19520375945330937,-0.1543363829623145,-0.17399877347337805,-0.22089716320361805,-0.22835810178267654,-0.1875292140716124,-0.1403828089628788,-0.1517599477092934,-0.17586863973850642,-0.1467891647395742,-0.08697412283034592,-0.027649889793824423,-0.0322437374946705,-0.05310484945525512
Operations,3,3,3,3,2,3,0,0,0,0,0,3,2,3,0,2,0,1,2,0,0,0,0,2,2,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.14160624087839,91.91112954101334,90.6942080370997,89.48796307589153,88.26307435630117,87.0095619855938,85.73298930481316,84.48593372178517,83.27030410837554,82.06599418853312,80.86420021024509,79.65834947962776,78.45821129254735,77.28941191800418,76.15290676858784,74.99107687441773,73.79954142745932,72.5694036868453,71.30746838456682,70.04176695893894,68.7922574947596,67.55974304788049,66.311149581914,65.034039486824,63.751177557588775
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7266400606347645,-0.7695233001349635,-0.783078496086361,-0.7937550387918293,-0.7751112804096465,-0.7464876292926164,-0.7234273192193683,-0.7529444169719994,-1.1004659208474918,-1.123406883582025,-0.997285447477779,-0.7941492693826859,-0.7998618129195734,-0.8312006254568303,-0.9985148292410413,-1.1286437982720936,-0.874078151738257,-0.7698622593859881,-0.7380646977215122,-1.0773315392432954,-0.7504905358206457,-0.767485553120892,-0.7514065340335065,-0.9662647046978288,-1001.7762500105185
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,7.482660725475553,4.605484736148556,6.964259784769945,6.80637172352643,6.562867914079779,7.1751712750466305,7.274313979351187,5.375951163537062,7.186570608119344,5.88388442615024,5.824153127555987,5.287726945950012,10.541046564397375,8.72824886557516,2.680546432021623,8.611114120579154,5.958085800655648,7.255862376438437,8.30553496211595,5.628627114432266,7.597017763374701,3.695486766088269,7.048810863113503,8.714679318411918,5.505781462801897
Num_Collision,1
Num_Off_Road,0
