,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,13.583091326067866,12.837917520935637,12.277047849865067,12.218456983910386,11.63624146869798,11.09536889294677,10.340137955781296,10.328048771434208,10.595775184307673,10.941034877316136,11.355751406478896,11.83423490055217,11.585810849821135,12.00542261584022,12.35805040181867,12.653548298403829,13.274322925726993,13.557059621130328,13.668061108082972,13.842959218973387,14.363690995333627,14.093549488461209,13.732513888974193,13.766203347577848,14.180115877659272,13.96342331351296,13.497346601112111,13.084133848053074,12.472363256940048,12.426750154702834,12.381635997621391,12.59690707628242,12.912183380315742,12.475291051847343,12.481532761390008,12.114995836992385,12.33751650965383,12.192415584917415,12.430557995724554,12.02027385492133,12.140967300804917,11.685925051367736,11.153937620849963,11.213842734803528,11.53646405926618,11.958327020744662,12.349963840466415,12.051473103400365,12.420375074622509,12.111299562235862,12.461302690197208,12.747981858882497,12.397497427610569,12.643240118947539,12.22530575832785,12.48550194588459,12.655706784671416,12.267736813916219,12.454551565994551,12.001116936546213,12.100476591227556,11.60193752144769,11.885252230402989,12.244792669024136,12.468685334320188,12.078129557311671,12.365927999014083,12.18414200750883,12.428911614505086,11.942436438419442,12.02159333206073,12.314752246750192,12.53959860971684,12.269684826503365
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.504981449486479,12.805669207624515,14.032482861564905,15.243009759548851,16.42539246059863,17.542869725246263,18.606649611141954,19.61245374034307,20.623245654891424,21.672227766813293,22.766288996489052,23.903482785814507,25.056263312034464,26.223670893239383,27.421046848573415,28.641087470921402,29.904614663880338,31.210712485362645,32.54173139250285,33.88480334375765,35.26668437415908,36.64761706220962,37.97304335040574,39.30447316016886,40.67046221541772,42.04864715652997,43.40154873065811,44.7054914168005,45.97036206360507,47.19831872027587,48.43306024845784,49.68002248114186,50.95172042226641,52.221693765741065,53.46689546758744,54.690715577147,55.909523027551785,57.13118394729537,58.358960893376114,59.576134976037274,60.78241337506009,61.972230726254445,63.117913406241115,64.23214886807492,65.35863739751032,66.51622592779198,67.71416999336454,68.92117727357763,70.13460830182201,71.35066727108652,72.57410338179801,73.8279617139111,75.06005469943511,76.28510363802832,77.50805889034079,78.73143781799513,79.98330828967227,81.22983111623823,82.46285998966397,83.68174192457306,84.88608257049319,86.06931575899112,87.2424095936558,88.44755151536685,89.68246546083786,90.90872685182464,92.13116064039635,93.35653160497208,94.58293156004278,95.80139513523416,96.99693158720066,98.21204097953192,99.4544284970709,100.69432074693918
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.134948219367934,5.894734093850496,5.652572881347488,5.498446077855722,5.325431426390359,5.139231624499225,4.998558730651119,4.772988505349475,4.501241684530501,4.254985178252614,4.0370678327436105,3.805479995489703,3.6038214883246975,3.430762725793471,3.1965287525980273,2.905480739214362,2.6101395476393265,2.2814735243077227,1.9804154202131896,1.6755087452386268,1.3977783314266332,1.033268864562648,0.6173316274425464,0.27991496170746044,-0.009584161495252097,-0.303851178849929,-0.5386385552118766,-0.7816355499073387,-0.963378028170179,-1.1602638880119107,-1.2698023650387997,-1.347348540257095,-1.4432557936255295,-1.518727291147573,-1.5473885938934486,-1.653165430441306,-1.7546701271186445,-1.859382313067336,-1.957417256295579,-2.061074103191027,-2.1343521284683113,-2.106250374633035,-2.0784103051812015,-2.1401583306359564,-2.2956754936727846,-2.5013654097002163,-2.7128478141212304,-2.885259608792231,-3.049594213161471,-3.2037508138899264,-3.324134968736506,-3.468616640274324,-3.709799443320645,-3.9725350431332753,-4.19141482918533,-4.367000803996718,-4.47127087850531,-4.459117285577406,-4.385396857295028,-4.301976172554537,-4.242729496153693,-4.281103071492824,-4.339760410201083,-4.40087888344714,-4.456312138549947,-4.475140769627873,-4.454109040121803,-4.39030653205736,-4.2827711282432785,-4.193466493323718,-4.20134040869133,-4.270327439178554,-4.2925565256932305,-4.234257615840404
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9746337580864691,0.978191053580199,0.9795983001792926,0.9875246131575212,0.9881595184716245,0.9855187794668846,0.9867873498349169,0.9807558459106126,0.9738779281926302,0.974015615825954,0.9779848397546016,0.9788134542586581,0.9829485815994538,0.9864187957375586,0.9831521822683347,0.9778946368548876,0.9750197960933141,0.9727721582692861,0.9738750604408581,0.9754545290875365,0.9781340019727509,0.970525054797135,0.961245484723385,0.9672131212165449,0.9739182555934203,0.9771918296011473,0.9819776825553416,0.9831656957333024,0.9867220143831613,0.9875031864160656,0.9932039053272772,0.9964325708019084,0.9967109854896746,0.9978579829954212,0.9990701540999994,0.9975829759870866,0.9971377897925715,0.9966068176864937,0.9968320124551118,0.9964900792052536,0.9977053592679571,0.9998987765843993,0.9999911957286861,0.9995354805118324,0.9959957212817384,0.9904829779258134,0.9876657808575295,0.9891656955955596,0.9901509669316398,0.991349906712204,0.9938187015429474,0.9932572951104257,0.9865999494380124,0.9821041959058572,0.9836567060088119,0.9876014597987921,0.9938270326129954,0.99926597741822,0.9998649319863544,0.9989047108187847,0.9989775281857084,0.99999977463586,0.9996562912240843,0.999158604014175,0.9991186272077613,0.9996681973636823,0.999999979080257,0.9995296261436832,0.9979384410458744,0.9977863012179136,0.9997463319730494,0.9997726290135504,0.9998651130266474,0.9997842026910049
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.2238058033167281,-0.20770715610122908,-0.20096559478139647,-0.15746472115394056,-0.15343000376043509,-0.1695663153993213,-0.16202075856439302,-0.1952382409062291,-0.2270721933201646,-0.2264808603992566,-0.20867595263989147,-0.20475405188233475,-0.18388062957152954,-0.16424968619654806,-0.1827889124126821,-0.2090982525284404,-0.22211798042065875,-0.23176351761249006,-0.2270844923179802,-0.220200957497038,-0.20797565767360957,-0.2410002448360128,-0.27569388476878587,-0.25396609645098167,-0.22689916575842517,-0.21235848973083774,-0.18899690728485713,-0.1827162136572766,-0.1624181835006053,-0.15759903812560905,-0.11638729502245967,-0.08439272388719238,-0.08103833293078991,-0.06541747298932955,-0.043114118181906,-0.06948529355732637,-0.0756057416310793,-0.08230948269063422,-0.07953577147857419,-0.08371094340352096,-0.06770536232822813,-0.014228021121068149,0.004196244167409979,-0.030476600827199135,-0.08940091268253152,-0.1376352805032657,-0.15657683520587096,-0.1468033605097406,-0.1400037952497667,-0.13124542834592162,-0.11101526229978463,-0.11593077982106731,-0.1631580208537456,-0.18833838797257899,-0.18005411609817126,-0.1569820263702021,-0.1109406564233697,-0.03830804581820062,0.016435260385004247,0.046790797215263906,0.04520949214459606,-0.0006713629638290212,-0.026216395940495338,-0.041013217679731415,-0.04197581168337814,-0.02575840017636908,-0.00020454702566225142,0.030668003865083122,0.06417840667179182,0.06650185788288301,0.022522693143436124,-0.021323467713618587,-0.016424242819980298,0.020773734606748907
Operations,1,2,0,1,1,1,1,1,2,1,1,1,2,2,2,2,3,1,2,0,0,0,0,2,0,0,3,2,0,0,2,2,2,3,2,3,0,0,2,3,2,2,3,2,3,0,3,1,3,3,3,3,2,3,3,2,0,2,3,3,3,0,3,3,2,0,2,2,3,2,3,2,2,2,1,3,2,0,3
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.2815032278506,89.96160747646738,88.71494523519797,87.4947143899887,86.3002611818683,85.16878577144027,84.09589413734695,83.07095459303521,82.03605477155232,80.96628853877617,79.85498455234213,78.69945132775624,77.53173933743565,76.35257266915302,75.1372408337343,73.89370808945931,72.6068467754733,71.27476835574723,69.92104686998636,68.55540250092241,67.15400989182345,65.74638284093835,64.39077418926588,63.03670262329631,61.652596069115845,60.256546820976716,58.89044907351694,57.57298619544194,56.29888655165025,55.060846239281,53.82166771638032,52.572296639723774,51.29709560022652,50.0248865286114,48.78033318620763,47.552285573467756,46.32952334887138,45.10373054423776,43.872258018398036,42.65104289721594,41.442540987666426,40.25668839280854,39.11512088840609,37.99923107625712,36.865072318737994,35.697041739112876,34.48891827192703,33.274372282011456,32.0541641922443,30.83213964082816,29.604521828816928,28.345663690603565,27.105422198882394,25.873139183497035,24.645763558617357,23.419985947071098,22.16722396223141,20.920826574040856,19.68860161973839,18.471090930391,17.268161202087423,16.084372456513904,14.910328518819274,13.704288410656174,12.46868044629338,11.242276609386778,10.020304449290638,8.796615653740256,7.574834839894925,6.363304914791507,5.170517259828798,3.953967733647834,2.7160910184369356,1.5074225445619664
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.92781994798462,-3.2453561134288584,-2.636673749521983,-2.63046521047934,-2.2634134277479894,-2.327505111163093,-1.376835267357074,-1.782286434533431,-2.4129750013243587,-1.888098831630316,-2.133993130192029,-2.398662744201024,-2.283498662308774,-1.9735934325388897,-2.0628305728288647,-1.5478281478995441,-1.201072364524172,-1.4915643210864067,-2.1629663553363683,-2.882523556932717,-3.6754370331791986,-3.648882502010265,-3.6517576178168634,-3.583971390329916,-6.51456163612197,-8.982518590120955,-9.336431952918868,-0.6158934458195446,-0.6039507518608715,-0.6339022525402171,-0.6825371219250016,-0.7259003562083066,-0.7619596876307497,-0.76082147709932,-0.7506289233434558,-0.7247989605027456,-0.7277909283848771,-0.755446657596238,-0.7719523872601215,-0.777237775403627,-0.7742071953663796,-0.7685274741602726,-0.7787848788179019,-0.7914980904504887,-0.8141474051421156,-0.8584324955975404,-0.8841101878510358,-0.865841242480883,-0.8319694203748753,-0.7918765328141504,-0.7854540100844289,-0.779791910232845,-0.7779754485838595,-0.772382187988768,-0.7411418617866374,-0.7597585082788285,-0.7677169846146406,-0.7726243751203228,-0.7742223884537403,-0.7472380151603133,-0.7536026118094448,-0.7677750456975367,-0.7824893106526076,-0.7970702716964233,-0.8162112544264808,-0.8259560623053694,-0.7939598918369004,-0.7643920356372043,-0.7735961630933996,-0.77802783990386,-0.7763112044496179,-0.7782191861546695,-0.7884700748965816,-0.807212345037291,-0.7834504738190362,-0.7621232847891015,301.208668473875
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,7.651462952473508,7.713091863296147,6.661547793994947,0.5881763429690199,9.830063661540986,8.475498112212358,8.168982431124325,8.09768863970232,5.890183990893793,5.1681509289044545,4.531160696005252,6.286382910690511,7.589001133001649,6.883100152100465,7.71675901777611,6.8242924836417345,7.952324604365783,7.565408757921854,5.019079910414585,7.364526838565756,8.228335935197348,5.726825798413239,7.166390429743091,6.691534380534389,7.381114360327932,5.882625455774133,7.7393665258484425,6.8243748308494485,7.962934612219824,4.863936476481422,1.2535188849749095,2.392123192225466,6.8009940221313405,8.183824298681806,6.309558406065367,4.854800486004606,5.548036471262988,3.122483390199812,4.152101942536226,5.162580169211419,7.361092182478161,5.251816357150509,10.760833590112103,6.371185864277891,3.2262405709340505,4.563663554164644,7.159232940527766,4.333850964665528,4.273338388914082,3.4291674891280706,3.8941760014540767,8.353460352959377,5.323776327397484,7.4838458496277775,5.419210242670305,3.064957699138419,5.268976968653182,4.896897734914083,7.3947717437230756,4.537299748804731,8.44411896089986,6.300246449847401,7.285887755734389,3.9461760229224034,4.505789546233155,4.30409046008874,3.0964250299265665,1.904630291567675,2.464238487892291,9.569734405325386,5.52818552174885,6.010780230615773,8.33801961258361,2.7101535600059257
Num_Collision,0
