,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,11.14200927608207,11.241594653287178,11.415054909292717,11.400875443676405,11.533243998645933,11.78758275841965,12.041435902292024,12.458381535803356,12.800230091992555,13.175509946619078,13.645727186367003,14.0893147186384,14.793720544410908,15.14189869534438,15.113201852418243,15.23182275790674,14.7219317069584,14.100102576077619
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.755673767326073,14.766659338362128,15.779558730425853,16.835783540771285,17.93201774263183,19.077832904769725,20.26520159285431,21.491083390419632,22.754268430696538,24.04953090259321,25.389322414952318,26.77547241330395,28.221712514616677,29.717049015544777,31.233623915434165,32.749053253729954,34.250279562665156,35.68417666556626
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.5065460395917276,0.02528477874396228,-0.486159980271887,-0.9173568073549425,-1.248411983105967,-1.4658104965334882,-1.562790969056125,-1.5652820483557044,-1.6124884150604346,-1.7249740393289692,-1.7846901713866672,-1.7299915604417675,-1.6496882354927895,-1.5330224069895575,-1.5086725202951112,-1.5640891822093812,-1.549976269146803,-1.439334586280045
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8904623179539372,0.8959898094123482,0.8953594790578379,0.9141892472159462,0.9412241087008283,0.9681677676858196,0.98822912710087,0.997733039520972,0.9986160733502704,0.9978595368184586,0.9999589939039746,0.9994797131269967,0.9991176000049485,0.9980416310790016,0.999594649279324,0.9999183837325343,0.9999882457760958,0.9985582515968519
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.45505698577661824,-0.4440746124574383,-0.4453441402570344,-0.4052875772519332,-0.33778273668192615,-0.2503021646215968,-0.15298101957253615,-0.06729622462101709,-0.05259218617330292,-0.06539376713763526,-0.009055965467630765,0.032253729204177906,0.04200025428913171,0.06255319842475011,0.028469933827554944,-0.012775988169859507,0.004848536856276321,0.053678842832518614
Operations,0,2,0,0,0,2,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.469057566259192,22.422322720014588,21.379475718433383,20.3056943595262,19.201201443864036,18.05266583241808,16.86483945448777,15.63895514596723,14.37573699373979,13.081066100235104,11.742130156638863,10.355343516727752,8.908426058680817,7.413253556698372,5.897083316283492,4.3810939250931895,2.880154886608085,1.4547228222444586
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.3682468049489405,-2.4114204599671454,-2.4988715139987647,-2.485072161098629,-2.385703022217096,-2.202710680593581,-1.9936723637545324,-2.1208084343614493,-2.218715499470647,-1.4142330633098648,-1.2582058055860337,-1.076601083720511,-1.0845356456267718,-0.9877400868087634,-0.6951286967864427,-0.6282693159773416,-0.8616490589160817,301.26903982740055
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,7.906634155411048,6.6184142100556915,5.793112442858361,4.904475933548259,3.4949550403158387,3.1720091308860305,2.593969487268024,8.68862905886148,10.029005879038804,3.7533371329305094,5.831267286370254,4.570313380649856,7.630462600375633,7.952637789584561,6.018390766662987,5.975733751679933,8.43747131258249,7.276660146274782
Num_Collision,0
Num_Off_Road,0
