,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.09726820742565,9.296632012997977,9.754466138556483,10.270824179622963,10.785468019269612,11.246438237554168,11.586149522324819,11.96917384496981,12.504862211131412,12.558808148948588,12.942505990928176,13.197655166955437,13.505711635491236,13.346498095478111,13.58473593342694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.69786112853013,20.61407203796525,21.5681097205227,22.56791341812452,23.622106200571984,24.72100228707621,25.86025845005528,27.036557819019087,28.2620764463692,29.514427579918816,30.78920140125014,32.095801402943884,33.431232931497505,34.77546287071979,36.12152918570212
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.3761516778214555,-1.3991962290736848,-1.3679029250707135,-1.339689375463037,-1.3478264195376632,-1.4199531671447405,-1.531543970030088,-1.5655078016090966,-1.5223326874803889,-1.5388007810755013,-1.597878924020222,-1.5994929022293038,-1.5455220554200098,-1.5750818737712229,-1.6256822947093394
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9898555473227484,0.996339322422255,0.9995683914953123,0.9999983698955853,0.9999828125735025,0.9991930689132619,0.9976185491578283,0.9993807012773449,0.9999369945367385,0.9999813673141558,0.999601294380115,0.9999587772151942,0.9998226197352266,0.9999578214495867,0.9997247008861339
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.14207742760333952,-0.08548657552599595,-0.029377384558092884,-0.0018056041016959836,-0.005862981970580771,-0.04016479846454464,-0.0689726784765509,-0.03518826387309162,0.011225282038087087,-0.006104508539710595,-0.02823565606814781,-0.009079860697914817,0.018834252461634584,-0.009184515327253794,-0.023463214573673227
Operations,0,0,0,0,0,2,2,2,2,0,3,2,0,2,3,3,2,3,1,3,3,2,3,0,0,0,0,3,3,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.43357604467749,16.51714862200917,15.56362098364904,14.564413041358193,13.51024745929211,12.41030382792335,11.269949459983819,10.093501115695904,8.868263661195119,7.615818316497451,6.340798953512992,5.0341986225962385,3.6991682407649655,2.3546689801697847,1.0087977812981905
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.828551295130551,-2.602789325506513,-2.225149608141527,-2.136670126640821,-1.9884499351392875,-1.768571224079297,-1.7381971795001596,-1.8281972766945875,-1.3554325690084372,-1.245895300508896,-1.344969289477726,-1.0888670837186432,-1.10743574435243,-0.9819135714914986,-0.947395794936682,300.67956584972023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,8.265780336459834,5.662819559805077,6.82716766839439,6.933946295455149,6.164017412801887,7.429832436131867,8.837750029434723,5.7404641538594765,6.069764589796921,7.9715696450481275,6.311254594757908,7.38312660169142,6.8631244056257295,6.934338435638852,9.433791229165926
Num_Collision,0
Num_Off_Road,0
