,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.960629602975924,11.364379488893979,11.309342909585567,11.631152425174703,12.101903666258021,12.048110419621878,12.532952651064795,12.558096820106185,12.137992084836629,12.308829285991871,12.545727330500897,12.167243749386387
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.06716001482676,24.182224840834042,25.31763196365289,26.463806208520246,27.64941165989851,28.858510550540622,30.088720224337322,31.342250001318163,32.57960738244162,33.80063689990841,35.04258731758365,36.26477400903451
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.972746700409927,-1.9965883303527094,-1.9689734136264425,-1.956419093084273,-1.8778618655964208,-1.862776573946083,-1.855628573920153,-1.808431363451029,-1.7844644750957015,-1.805654013415843,-1.7401761329835865,-1.568303272820603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9952506562694564,0.998544043943604,0.9999055599447205,0.9999975744486304,0.9993120747758149,0.999781729394838,0.9999080945429516,0.9995860645611481,0.9997895381425719,0.9999994769369496,0.9994312898254856,0.9952465392001371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.09734542205577176,-0.0539424907170019,-0.01374304157146136,0.002202520568787651,0.037086078348299314,0.020892428491367417,0.013557376865888447,0.028769767728577107,0.020515345979601956,0.001022802926877793,0.03372086768999725,0.09738750541085832
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,2,0,2,2,2,3,0,1,0,0,2,2,3,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.067779090931646,12.953847454562945,11.818129293846718,10.672147139508345,9.484659323919912,8.275662465345755,7.045918453045042,5.791501850169056,4.554130006543739,3.3357086541671297,2.092114015767502,0.865806385952477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.4235047219692865,-2.5568817754775486,-1.977747208820443,-1.8379641374275155,-1.8565720779696924,-1.536175350148684,-1.4350291449292882,-1.309119354367355,-1.282087096314795,-1.136501177542872,-1.4451341593748,-1.1233964297563612,-1.0925768966888674,300.9667319733927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,6.154725732879904,6.685263921280432,7.9783554661139835,5.558237290495726,6.224373724360542,5.5869545542212204,6.622763158569038,2.617840796227163,8.663278539359506,6.050613214892936,6.444343980863144,5.309840655322728
Num_Collision,0
Num_Off_Road,0
