,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904297923847558,8.783866161147753,8.795783184903181,9.07106905496784,9.289932404944762,9.648875835390287,10.066761982150911,10.473047826662263,10.35891694378623,10.62368963842507,10.98767714961188,11.373687363199211,11.835990578351465,12.04731840328664,12.283153684353563,12.112869065959954,11.708336598824642,11.273377720262864,11.42133091240509,10.991419697381458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101984393381727,16.967073379396037,17.84285554283925,18.736630450529088,19.65413140701437,20.594880610094204,21.579650957688543,22.608249172461537,23.653019308445757,24.698731586728655,25.779108606634953,26.8980752721578,28.058116280470184,29.245821342636347,30.454434704739267,31.67373587096012,32.86635484148928,34.013037771145065,35.14370386402934,36.2671204065681
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.117232540007412,-1.293533851288536,-1.3547168629167197,-1.3488964821817,-1.405276236677507,-1.5225359600727721,-1.561671227473314,-1.536933326263778,-1.5889934609947842,-1.6861233751702964,-1.701096792938222,-1.6516697193151733,-1.6716052972865958,-1.794749683208846,-1.94889352948987,-2.015110260659187,-2.0554595385430625,-2.118722695942655,-2.084496043599776,-2.0317922320216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158013594867156,0.9511289407598018,0.9797858421941757,0.9941473167970094,0.9960728260914743,0.9954054282590694,0.9983279238763547,0.99983929226181,0.9993170120846597,0.9979821414799942,0.9993917772229092,0.9999802446288516,0.9999558910555998,0.9978916579454351,0.9952518672875079,0.9975636150930812,0.99862876346042,0.9986786693809394,0.999990142966236,0.9997888683897788
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40163151017105664,-0.30879400585040084,-0.2000492525250964,-0.10803292324706713,-0.08853770452267051,-0.09574984800185668,-0.05780446703090808,-0.017927343623720688,-0.03695279905755617,-0.0634952383018193,-0.03487227579661431,0.006285726053702018,-0.00939233427862471,-0.06490176425114205,-0.09733303992339282,-0.06976269663955674,-0.052350671337744493,-0.051389836772617915,-0.004440041707777915,0.02054795960395364
Operations,0,0,0,0,0,3,3,2,3,0,2,3,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033556636304027,20.16525555028167,19.288704081112446,18.395083483367625,17.476953407939952,16.53530084140958,15.550396278954441,14.521887773373338,13.476985186028315,12.431566739496212,11.351341594080894,10.23205518926294,9.072166309061444,7.8865835784792395,6.684676409984956,5.4720320516561145,4.2879031506019,3.159830180784137,2.0445314270110373,0.9648863790081161
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9162403436313973,-2.811793934236855,-2.641114161332155,-3.0524072104039,-2.857380417505489,-2.1145330561273408,-2.4969064508191128,-1.8855526216915321,-1.869991704798068,-1.6727393400604802,-1.6096562489262531,-1.3873406947270261,-1.571197473252898,-1.1291019534220577,-1.7952192518213494,-1.1227963846525149,-1.5163687935668357,-1.1300776326874797,-1.0233720642117738,300.1265551219428
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.198677653285923,2.7734747198617766,1.8496599330617352,9.897777895868503,9.835882928676995,3.5903180463252995,9.713682743403062,7.090930182363373,7.903230649425614,7.027160057891016,7.545917946395002,6.522143271155696,8.760017018823163,4.867659096666909,10.429374389189176,7.203312208528782,9.568277773317408,7.059820565258615,5.5803496716149406,10.792366691492425
Num_Collision,0
Num_Off_Road,0
