,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612842273090335,7.198177528982099,6.692631962591576,6.834344948625506,6.341533120443485,6.246161839179541,6.369459044756331,6.6760424767361926,6.973125894011737,7.412960131481528,7.970704307236716,8.547552388049882,9.138375925955902,9.74081134557852,10.383065152286399,11.031933236227596,11.684387273393162,12.306118662128059,12.73638135766176,12.62069266844566,12.524898965216305,12.631327943488298,12.802380835692215,12.991373450269032,13.255193792919679,13.587745296430121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23776136868589,12.869240749156663,13.479709833623549,14.0879200365484,14.673773523376108,15.267835373549955,15.889444549130635,16.53908750488764,17.215838718551094,17.930380966267776,18.682163976323643,19.49380017245808,20.367524209583554,21.303464027562384,22.302886894676075,23.370953567163486,24.506527750872433,25.707542268453405,26.96035475679976,28.22798739491152,29.482287235542838,30.73869566292743,32.00775020381236,33.29132098660907,34.60264504209469,35.94563564494283
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853136625426095,-3.467455335912954,-3.137598117328367,-2.839893173356282,-2.5378020373514136,-2.336545167118415,-2.2361555924823633,-2.170590483184563,-2.0735731591652473,-1.9895354342793374,-1.8292238540425247,-1.6676676060434639,-1.52393587887278,-1.3923648208773787,-1.2717531719778579,-1.17997392725051,-1.1191521614628788,-1.0950973634045957,-1.1141085239216855,-1.1794555160321973,-1.2653518863006514,-1.329128839131535,-1.4215127055726353,-1.5604678050195175,-1.6138629689495478,-1.5971544827690316
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193889737887803,0.8330365857165266,0.8532396727427767,0.869547405566064,0.8778521588785378,0.9061382775947323,0.9432163874657902,0.9674845800367331,0.977523350494619,0.9843170770601744,0.9817969943364353,0.9815906972267773,0.98416218873232,0.9873195790530253,0.9903589664863396,0.9939074104727323,0.9969029428919358,0.9989996852782725,0.9999595533744917,0.9996238959785538,0.9987003773566725,0.9987751856698261,0.9978156030939924,0.9960942214248849,0.9983856710751138,0.9998696473634835
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732379171281061,0.5532179017871277,0.5215189937651354,0.4938494805842433,0.4789317144983095,0.4229815857429869,0.3321789373454981,0.2529300049245762,0.21082717860317282,0.17640830991683673,0.18993330911649395,0.19099660499037494,0.17727037617608124,0.15874523242780236,0.13852479020056044,0.11021823536687403,0.07864173480663902,0.04471720937080558,0.008993976600320327,-0.02742383249397269,-0.05096622673535753,-0.04947856596754066,-0.06606074645485165,-0.08829667062778927,-0.056798343214346375,-0.01614584408518523
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994002655259578,24.332526150381717,23.700220102864325,23.075415145202328,22.475799879663555,21.874568360020476,21.250079759833906,20.598816734969873,19.919791441695374,19.203570212203033,18.449260080873515,17.636329642584286,16.762648369956942,15.82789794175054,14.830746070854795,13.765456063739423,12.632627053321867,11.433611297460198,10.181246235067235,8.911940646354747,7.655031018071937,6.397041684628357,5.125358591241818,3.8388825668790503,2.527392977982769,1.1843677733281504
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.089790303774992,-4.5817734181511725,-5.261832889966296,-5.366390502489665,-5.237981916778895,-4.883601891269294,-4.594820022389311,-5.048713536716013,-4.032968147285761,-4.243497857721573,-3.513036519826768,-3.2803188653654605,-2.9790478982850574,-2.7653147624453256,-2.61343107543688,-2.4659284170110753,-2.3486857791878335,-2.2247390568002574,-2.108422874344266,-2.0582211946663858,-2.017485547901196,-0.7420106665564212,-0.8689636643195713,-0.8156849854247845,-0.7554660107736901,301.28342302289616
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.31767451672731,4.338593821404448,8.368667487114474,8.07241231249104,7.532689463054124,6.116800892404068,4.744766984288235,10.374113790284683,3.2542005120591364,9.522969246975157,6.585704547582044,6.947444896811559,6.088208496479216,6.0246153159255265,6.479470835345685,6.501849233721761,6.5255492090686795,6.2174894911922785,4.302756892663993,1.1569185648837126,2.88073337005889,4.149280909128962,7.371891715117796,7.02149459348821,6.63652802811283,6.544048985731819
Num_Collision,0
Num_Off_Road,0
