,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.070361797911458,10.912528150835517,10.888844012079495,10.959079834654622,11.241377079916763,11.78628378511842,12.357779192707989,12.634380727327414,12.440101069322388,12.691539303131977,12.296232484035585,12.587574104515111,12.216347213783889,12.522278050619223,12.261052266863697,12.577364690902796,12.232059594089066,12.556596215284994,12.215682040015624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581312603824493,15.615791531378466,16.675328781840722,17.758810118390294,18.86675121974892,20.011722540215125,21.212469917305224,22.458528703086095,23.71236992827099,24.969141026666136,26.21729186338833,27.461834735334683,28.70113465074277,29.938637603442682,31.177108957855936,32.41951924118522,33.6590415297225,34.899038991296514,36.13676781570335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712223648061953,-1.2372961389777948,-1.488481101981257,-1.6205991435564542,-1.6275880428330143,-1.5160115429774035,-1.3688833551157211,-1.2656479221154622,-1.2072364099419863,-1.1930957069101125,-1.22315977155067,-1.2514632645190285,-1.2621053939176496,-1.2795243894899742,-1.287774231374339,-1.308042049286166,-1.3218425473183852,-1.3363515870647282,-1.341926947916246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805061783773573,0.9180182556422927,0.9520118479620094,0.9786688591746315,0.9952964976562692,0.9999454974119437,0.9974359947517429,0.9971097335865177,0.998349794769425,0.9995646623328196,0.9999967981856948,0.9999177673268943,0.9999474867528221,0.9999166674130284,0.9999637470926026,0.9998993064723154,0.9999366801378216,0.9999235399031027,0.9999766999397233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47403467155821133,-0.39653812213642486,-0.3060611725455547,-0.2054440655794791,-0.09687559936931599,0.010440412136522494,0.07156421154181004,0.07597485891414257,0.05742549332698046,0.029503996601752625,-0.002530537168068725,-0.012824140672923262,-0.010248108933591396,-0.012909617717926088,-0.008514957458590003,-0.014190733461760394,-0.011253253527402547,-0.012365854101037034,-0.006826388332099726
Operations,0,0,0,0,0,0,0,0,1,2,1,0,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560461434376794,21.51726562837636,20.4549752164995,19.371200834075655,18.263269617170135,17.118483497409805,15.91920785834005,14.67528062178554,13.423377368585067,12.167664610476804,10.919212766158932,9.674445588293969,8.43563535489347,7.198499686431216,5.961073451169082,4.719519935771989,3.482086195210195,2.246485590427533,1.0262123913374404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.5369677583904982,-1.5906779780883387,-1.994234860521583,-2.342725564306446,-2.601010996880806,-2.8681215535826254,-3.2603283698846877,-3.342543385294765,-3.2616622664704984,-3.0379268915240294,-2.7534710389207593,-2.4955401169635536,-3.2176547725679363,-1.9413775950717396,-1.7142952801409952,-1.5621392244636603,-1.4482033193844601,-1.364354023265073,-1.2701796092264432,-1.1994577547725402,-1.1379719964049135,-1.0823650118251376,-1.0440618328058489,-1.0102782279963511,301.0042469772846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.570216467834133,2.683599051829427,1.3879356307345299,1.1603204735542678,2.907584719513276,6.293119224077138,11.512176710380379,6.277185932318976,2.8873827574223334,2.7082936090476823,3.978235745256676,5.745692866594758,3.721039495415451,3.2937381488657542,3.3554939988916828,4.488624829818797,4.826792155543096,4.105409075845005,4.341963184510851
Num_Collision,0
Num_Off_Road,0
