,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935335833712151,6.855336504174615,6.301536948787789,6.181778897124589,6.210731157617452,6.126566053670897,6.132528614167149,6.189113658743255,6.338019027748554,6.615871466420549,6.856582893528856,7.205669736614546,7.508206759376229,7.990114097854619,8.376566642352842,8.846445913732527,9.328821598349474,9.682167514540216,10.143870882677874,10.654857397411913,11.063946457907784,11.518322734986388,12.1359968057152,12.813305444547048,12.793086874207004,13.025867295644595,12.858468653906755,13.151320425023043
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603445809558,12.634187293570895,13.224940404494605,13.800253512833505,14.366285016441612,14.960138876654634,15.561414987101726,16.158838853588424,16.781653772798578,17.42940775860129,18.095398473983266,18.782872525524645,19.512643371120973,20.286375974823425,21.105502273161868,21.967199289273662,22.86648876624938,23.80376854786263,24.789948292463095,25.829682471623194,26.91621922565525,28.043769301451675,29.224297479713304,30.45295932983777,31.71741992835012,33.00150664334881,34.29663769384177,35.58170339285605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8805457866915916,-3.4968703168407322,-3.21205730106393,-2.9733549797669085,-2.720548046579177,-2.5600091732604797,-2.4291111986352796,-2.277194892611236,-2.218888862477754,-2.190132756959067,-2.080940515997766,-1.92552140060251,-1.8459162814730894,-1.863352891005176,-1.9096836655531715,-1.8782346089989848,-1.7510396021592851,-1.5780963853035699,-1.4751466176505033,-1.4980005889240589,-1.5729362901597026,-1.5735003735109754,-1.472650491204794,-1.2606057238510575,-1.0407215199607927,-0.9178180977553265,-0.8283032302863172,-0.6480158348279484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159687654749606,0.8235922524174848,0.8555745402733862,0.8804956276567442,0.893175183958203,0.9231287103039321,0.9443791308804066,0.9540991257568072,0.9737518508351116,0.9863005768356484,0.9862297746527129,0.982775336672654,0.9882490629436979,0.9968255862919168,0.9997247762042083,0.9995070867058653,0.9964837103733828,0.9936992456808839,0.9976183168265867,0.9998984516001329,0.9996250202108274,0.9999661689027982,0.9988887492667327,0.9927551725308307,0.989181964794584,0.993565165070002,0.9959548431610351,0.9925658677657481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5780959900996276,0.5671823355481851,0.5176796364895802,0.4740542687049196,0.4497088955771614,0.38449107169425817,0.32885871914481424,0.2994909985794166,0.22761224263030005,0.1649580920527004,0.16538086826613005,0.18480432253589585,0.15285218215944177,0.07961627040860643,0.023460005188526593,0.03139400619153122,0.08378672305619861,0.11207947686013872,0.068976038825725,0.014250841647309418,-0.027382822507967024,-0.008225633705705702,0.04713031496120543,0.1201547644218934,0.1466936962692207,0.11326192104771826,0.08985516336904611,0.12170866093432936
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173170478007112,24.569146447269283,23.959353142490677,23.370134254126732,22.791277888204796,22.190636760606136,21.58451493173572,20.98209219194647,20.357755711427554,19.709428995602458,19.040676433209157,18.350015006721343,17.61907288726059,16.845682682714468,16.02748986492117,15.16535327286667,14.264310907883019,13.326249453025854,12.340683308138512,11.30077785473194,10.213816629975527,9.086269341013722,7.9067281625624215,6.685660818923068,5.4413982991742404,4.184474822921405,2.936572468430638,1.8175522645667672
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.0290280449001092,-2.3822355776121356,-2.8286991370273276,-3.3557675411079995,-4.06663595269338,-4.635302937192501,-5.10865447023211,-5.493694194350122,-5.3038788567072555,-4.627079352977468,-4.154387044176802,-4.142711771103704,-3.318928528793543,-2.998048451404946,-3.3048564297062955,-2.8656203463468395,-2.3413673267901194,-2.3255859908051955,-2.049291259725867,-2.6181449741235774,-2.2365457125293546,-1.7609394439853974,-1.614045100137493,-1.9881461649797254,-1.6520763084768282,-1.3168117056892101,-1.1043551798017925,-0.9713589502500843,-0.858617144285799,-1.6960534256835058,-0.8053237676860263,-1.1229277107261093,301.10388993095467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.655366908204822,7.226183528489337,8.263437710163611,8.20981670762849,4.711176045812669,5.900902467046169,9.228773827490567,3.963862219392122,5.814064620027878,9.876319104973948,8.847775919248553,5.9660353892366995,7.644223801158691,6.336146298947286,10.449739171019498,9.351269804426378,6.933752909704628,6.106217928351457,9.427365697340424,8.077915133102922,9.018820376407103,8.04566885109723,7.456828269956072,6.7853233648295,11.1329143005013,6.57793845176372,8.851389698365388,5.777953029667348
Num_Collision,0
