,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.599708970293067,10.958040125441867,11.334705282542595,11.781403079792137,12.08572483139149,12.330797790733605,12.13871578421116,12.558840302512314,12.838698266860431,13.225172803389041,13.160567752856236,13.412927927508125,13.736501201325785,14.090419553952877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.32449491010351,20.40223091635444,21.516544888036293,22.672654206317613,23.86138130695515,25.08001797876955,26.306253071527514,27.537580812408034,28.806537288821513,30.110096123395707,31.428241302923762,32.75500666887166,34.11237868180424,35.503308674713104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5605091667187052,-1.4866747848090556,-1.476619052330117,-1.4894489874299068,-1.4061741885099546,-1.309262808186294,-1.3045361102549011,-1.384254058766255,-1.4429490700855296,-1.4582141116712486,-1.5531453340597343,-1.6316618348749279,-1.6116390177321775,-1.5266793365097957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9959364376176411,0.9999555715607777,0.9999976504963815,0.9999895975647303,0.9991979663127405,0.9982219423833621,0.9996958554033614,0.9996401771747354,0.9993779603717532,0.9997299036456483,0.9985303847911561,0.9985362575324216,0.9999600789463287,0.9994708631163562
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.09005893751029122,-0.009426287952230581,-0.002167718089813759,-0.004561223775344625,0.04004277858095625,0.05960665855747605,0.024661644092429953,-0.026823798725451313,-0.03526602221961743,-0.023240476687513455,-0.054194747428378015,-0.054086434465081,-0.008935351904211776,0.032526816343532924
Operations,0,0,0,0,0,2,3,0,2,3,1,3,0,3,3,3,2,3,0,3,0,2,0,2,2,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.805548883206125,16.728152950047,15.613942596011853,14.457768462819079,13.27003430540475,12.05348890681369,10.827778926527857,9.594845083774999,8.324944233985333,7.021335604775853,5.7019512098407885,4.375107898007211,3.0176437640588514,1.628342896154943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.217447210660467,-3.4116264356001285,-2.364476379730265,-1.8308513995295175,-1.49771317356302,-1.964195731332341,-1.3067294395527473,-1.1659796670744789,-1.494754457554349,-0.9852754001577773,-0.8794245404280878,-1.1463944521378346,-0.76096703656934,301.0828057002263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,3.524078221475095,12.497192143018214,9.659177669894454,7.705752496385495,5.391196228920039,9.93131996906073,6.459246412445719,4.659287876801625,9.19418442414917,6.135236679836152,2.608853593741139,8.595031097853797,5.6657386240222,8.078221612808884
Num_Collision,0
Num_Off_Road,0
