,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478829194628249,11.805398504163131,11.113272176724154,10.399520171056572,9.668192191555251,8.929834055397848,8.174677881701577,7.551977887081315,7.610386779904629
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.041557757000215,9.034511457020036,9.986632836587876,10.867173295638779,11.70197101431852,12.463539787066454,13.175510142081123,13.819707283409356,14.543663658299815
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.970391410733877,-6.2716012788179185,-5.634214137724814,-5.016788201163896,-4.460473206564302,-3.9271274128917133,-3.453971983109749,-3.003439980042394,-2.8264940324731946
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.824216244974549,0.8221713895362844,0.8245922286278188,0.8229848844272852,0.8249947574926721,0.8235411789690718,0.8251490786488903,0.8241234267525187,0.9022351022877839
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5662751817977317,0.5692400251457862,0.5657275461621143,0.5680632711276166,0.5651403808874457,0.5672564909652699,0.5649150360938248,0.566410255448898,0.4312445016458205
Operations,0,0,1,1,0,0,0,0,0,0,0,3,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580036782073453,28.481227764564,27.441524459782077,26.484155793887815,25.588414664885544,24.7759920372942,24.026127371411608,23.35250287037173,22.619612661407327
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7873141238743573,-1.2344620560040034,-1.3917214820445194,-1.7714961571630612,-2.0161773305573374,-2.4164097879393474,-2.850263856864296,-3.393659410508133,-4.054561414356893,-4.7457175463378105,-1009.7726537269035
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.224668327157158,8.980081024540008,8.881820990043918,9.120398963335976,9.259184867769122,9.36260634092445,9.536930828231984,8.709387779223613,18.75065875358916
Num_Collision,1
Num_Off_Road,0
