,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.685176937182723,10.894091101327138,9.971207397447714,9.278969074733983,9.045319278463177,8.49847187811185,7.81096441984256,7.850847255493368,4.988854876641297
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.08337547396737,9.032435614774975,9.857094653080328,10.583987258430614,11.32235228454258,12.05682571281579,12.73375538191576,13.397241531307985,13.910335085495715
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.858308291095502,3.247676447896326,2.6115561384526638,1.9864153057063803,1.4469983735899783,0.9661647671135465,0.5133747766555089,0.09571380345235392,-0.16275136971506046
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8688544067749343,0.8513560067812781,0.8189966877156356,0.7907110496764099,0.8011710215931769,0.8159282787448315,0.8236854702672389,0.8316956208475157,0.8525059935884676
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.4950676921672196,-0.5245883621635504,-0.573798244604162,-0.612189542478169,-0.598435455299354,-0.5781531319161874,-0.5670469522628946,-0.5552318383009618,-0.5227174484324583
Operations,2,3,3,0,2,2,3,0,3,3,0,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.55502538921193,28.51268299065092,27.596169501751103,26.78718289071415,25.986898231489924,25.204151849397554,24.487611243484075,23.79326101728158,23.264103730148662
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9070316528233389,-1.3318789705209508,-1.2507542327953964,-1.931029371026535,-2.3129954167979685,-2.6235889246073434,-2.7342914456468965,-3.1445234125451025,-4.015135009125471,-4.641923471734975,-1010.7485672455251
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,6.9249757069456885,9.526534641744158,9.682365054210996,9.337066548948666,7.964372097995235,7.600140789331644,8.794292558963331,7.179611760016941,30.149386664467
Num_Collision,1
Num_Off_Road,0
