,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216136484467291,6.265019623912748,6.293763935957985,6.240100436728906,6.021853629901615,5.842734383765756,5.7788814800234976,5.80343373790384,5.903069499830258,6.1671686918920745,6.5148241290432205,6.721253478566827,7.115772271704898,7.862294238226492,8.40900619002968,8.958339994074322,9.409285242868988,9.950606032337369,10.54425206190439,11.155086968685243,11.765670365298226,12.116610373226646,12.585037836956335,12.992119361280155,13.457516639277394,13.913438502384814,14.537004839641217,14.951696548794352
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616457192565,12.361251336786443,12.883978911816143,13.39862147725637,13.946563742184985,14.512476105623382,15.078563398804759,15.635428359302933,16.21570611367197,16.81853091514472,17.43953885450682,18.089131898826203,18.776385545071815,19.526127808394417,20.341045180182714,21.210518197499503,22.1288860371021,23.090645498383896,24.103780206932164,25.171802667078023,26.29661611068281,27.47157714158016,28.697738982951677,29.975262997955223,31.293416904033336,32.664937707307864,34.089524312184444,35.563092368632205
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186127579592281,-3.8247280144758515,-3.474475506806059,-3.114671220512711,-2.84126762307375,-2.6689076130138676,-2.5316636287460335,-2.373901949686981,-2.3057828293101474,-2.26171699643411,-2.1359278986472914,-1.9996803123191491,-1.9507574863523978,-1.95150582233568,-1.942601285466947,-1.950482434543332,-1.9343397970113336,-1.8276671620600642,-1.6686748952699573,-1.4716121113358027,-1.2463390137579493,-1.0243639558151683,-0.8714619816148577,-0.8474912886908598,-0.8697856828798697,-0.8303030181624114,-0.8065725083910444,-0.9012810435270939
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349599633414064,0.8296418542405596,0.8283713169029886,0.8268403102164841,0.8535578807387354,0.8954655122433606,0.9247993550034668,0.9387723492740931,0.962877829510179,0.9784155197651708,0.9786084979128927,0.9790795224114631,0.9883152230908963,0.995743360812348,0.9983368235458768,0.999618999636033,0.9996829509705057,0.9976699054431952,0.9936592422590689,0.9888653666590701,0.9846972039866031,0.9882258848831094,0.9983758623311465,0.999340089927711,0.999870833104587,0.9993679393898132,0.9997910465675792,0.9976319831964677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503106937148481,0.5582959732008517,0.560179401024715,0.5624367532452946,0.5209980270872422,0.4451308980319562,0.3804551918231262,0.3445380621040294,0.26993755840521105,0.20664721310158185,0.20573139724570944,0.20347798110493767,0.15242381640279204,0.09216918898487779,0.057650557259482406,0.027601731225718074,0.025179307752624554,0.06822579990711639,0.11243358160768982,0.14881292491656414,0.1742739695449844,0.15300196223250032,0.05697049687811758,-0.03632333496906103,-0.016072246474565073,0.03554886383217871,-0.020441702553962056,-0.06877809319458364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032723904211,24.868460448524687,24.31837159503637,23.77966684997893,23.216641919801038,22.642768174361017,22.071109018208872,21.50849911650712,20.926199324431725,20.322245096652125,19.69775314178561,19.0450624151866,18.356965827020023,17.607381193167825,16.792450076825286,15.923339436094043,15.004839326954349,14.04120034607899,13.026400820585572,11.958886524382521,10.8391550679242,9.675561429054728,8.46367494082005,7.19420120159457,5.882084255181234,4.5309176467323935,3.142295274578493,1.7156362392340652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.168751270875049,-4.169520394398361,-4.16757475203825,-4.081016573863639,-3.71205784722119,-3.340213416607713,-3.5348144827420027,-2.8178066730563582,-2.59394119882225,-3.062047753234178,-2.6249269533950095,-2.265361361291059,-2.002273697910253,-2.1084958820211126,-1.5825480132815977,-1.4400883776058255,-1.7110411477816068,-1.2701489536919737,-1.0186584038665796,-0.9752460210116629,-0.9254832185453541,-0.8364063611305266,-0.7881135117653244,-0.7305262607745187,-0.6879205149455192,-0.6488333915511593,-0.657859381659184,301.4266590353444
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475832344907616,6.550711840362656,6.556240976137416,7.482377064000809,6.864803210383919,5.704455359184082,9.366405210400496,3.1579447385123554,5.629245813846625,10.211859607063067,9.075451346570036,7.970225408748819,7.143074029963963,8.940206496239306,5.846355393848641,5.542782100017915,8.968265031487851,6.4420732073409654,6.156856591976679,6.3078274689685205,6.344837164918822,3.913796273182163,4.703013287833629,4.170530168421919,5.038709874118019,4.584417744765785,6.363550568377781,4.331529409328389
Num_Collision,0
Num_Off_Road,0
