,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.105813640704152,12.166259797523976,12.364585454384116,12.272100899222284,11.713213028567353,11.683280894370325,11.996465204278682,12.363030559412595,12.205943918808472,12.477151992610708,12.001906987250447,12.154147418944227,12.381243645617053,12.059118738209003,12.315151110109326,12.308981192038514,12.435387566626947,12.010257383723669,12.212709640379604,12.349594703559314,12.271784230668722,12.31472312315015,12.33107421195315,12.293894450430338,12.25707689215626,12.266560350530842,12.278036334097669,12.359200979367193,11.991564489592763,12.250380946121094,12.46904103882011,12.086109549753683,12.461262641823579,12.151637317056037,12.499402849081298,12.180630463441128,12.519567617717096,12.211815540318952,12.557391955895058,12.232698562136887
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.725305597015925,54.91268109938172,56.10313241983943,57.30725376588289,58.49323944875044,59.657061934779556,60.840966777439704,62.059564745362714,63.28751670153623,64.52000644522413,65.74585430554966,66.94964379410155,68.17560202581731,69.39521487001848,70.61005533072829,71.83719305852144,73.0730342985041,74.29416419160216,75.50540452267039,76.73191070295644,77.95770169224723,79.17728117347625,80.4003033383266,81.62620426485732,82.84818669977334,84.06948953060325,85.29051372251149,86.50910780231268,87.7245007617025,88.93521157002046,90.1709560474132,91.38829857897584,92.60414718186959,93.82686382547529,95.05663034910224,96.28901885992664,97.52449890345108,98.76084687374049,99.9999857286694,101.23867673546425
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.5035160769270872,-1.741602829914449,-2.038508082241591,-2.2980111490280697,-2.483524687059817,-2.5583254537518356,-2.5777018230418136,-2.589761787792865,-2.5615926638690425,-2.489781164330144,-2.435557002705029,-2.477021324090233,-2.536647810083751,-2.600183116387443,-2.703061977088351,-2.803204505324404,-2.864309703479567,-2.882789859013714,-2.8591122063171674,-2.7919595025342687,-2.6810103918124826,-2.526732962381379,-2.3747470634719994,-2.2619304396299724,-2.1456262066728446,-2.0368731771126005,-1.899226438355943,-1.7130711097636848,-1.616065378105887,-1.58725135735051,-1.5292071138429553,-1.3762339865920896,-1.2009054984873166,-1.0680174614137896,-0.9772068356423965,-0.9292560694654869,-0.9245613460726402,-0.9174312393707597,-0.8987921771212469,-0.8862946748557005
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9977628648965007,0.9896338301482802,0.9801629347107182,0.9790241715973557,0.9848595175388244,0.9939060617110326,0.998226958992496,0.9995349018171754,0.9999994367872833,0.9993922020968312,0.9992990322565174,0.9999828353460049,0.9995928686370048,0.9990780654829294,0.9977124380918808,0.9972447571790304,0.998274114771584,0.9994610596336385,0.9999976517463077,0.9995083204380188,0.9978175690459617,0.9948784459698335,0.9936566001089817,0.9950556652341337,0.9951948851928851,0.9958044348848691,0.9943435772695848,0.9915454753656535,0.9951635210550238,0.9984240659347927,0.9985567850416038,0.9952651260110901,0.9926107872102894,0.993654213705958,0.9960222966619114,0.9982414629570385,0.9996508862113322,0.9998737691797982,0.9998836209779213,0.9999270110406308
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.06685256489864362,-0.1436136561265845,-0.19819339398494662,-0.20374413225443197,-0.17335435014211245,-0.11023039732335665,-0.05952258681033231,-0.03049557425807033,0.0010613317653914145,0.03486009736140347,0.03743586690845818,-0.005859096633866969,-0.028532384583899586,-0.04293039798193424,-0.06760096801640343,-0.07418149552911867,-0.058726414644606616,-0.032826670193676195,-0.002167141405242645,0.03135470260057535,0.06603104499557276,0.10107857213400392,0.11245692979918688,0.09931879522756798,0.09791394428742109,0.09150698040929074,0.10621134752334786,0.12975966353956164,0.0982322063346186,0.05611937777841712,0.05370611741111144,0.09719737108651114,0.12134176986417194,0.11247801378222488,0.08910434642783358,0.05927884642426377,0.02642168989482168,0.01588854008975312,0.01525596604874894,0.012081911742360755
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,2,2,2,1,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.42475001541288,47.238367556310045,46.050936535636055,44.85122033902359,43.66956430472523,42.508019613575236,41.32508257515348,40.10732062120292,38.8790690919554,37.64502455872828,36.418139124582645,35.21604151599711,33.992545483214045,32.77582314982683,31.565788023706588,30.344076539468233,29.112518421902358,27.893904477566146,26.683110187469673,25.454767625542907,24.22483057324608,22.99907518524266,21.77037966817241,20.540811993221425,19.31522262130161,18.090825676713184,16.866124125814586,15.64352259161994,14.426746675942885,13.215767438040231,11.979483205853128,10.761809090138412,9.548496004370849,8.330817762978679,7.107536406508908,5.881974281092586,4.652578118217774,3.427068341953708,2.2136658566712604,1.0590616856028499
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.586623105990399,-0.5433179360720857,-0.5734179368315444,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7846985769276742,-0.8136175408971553,-0.8125689793260165,-0.8002838033875364,-0.8183439657016365,-0.8384553088500155,-0.8170629615782374,-0.7822380460494429,-0.7717484707524775,-0.7659554667728798,-0.7731145658543568,-0.7979023914144747,-0.7765039672169323,-0.7832776666127828,-0.7899648738797609,-0.7782885157616448,-0.768441882434125,-0.7813860556637913,-0.7892057099035235,-0.771657438073234,-0.770062947703174,-0.7742446119965791,-0.7713044829297502,-0.7704323250490148,-0.7744106280801866,-0.7756030554115725,-0.7752984491014026,-0.7773984658053532,-0.7832240843229439,-0.7890207620973477,-0.7637157678128954,-0.7823258842852852,-0.7866869142324369,-0.7823217586078304,-0.7767186435302289,-0.7744378745836782,-0.7706038371251882,-0.7744902237359335,-0.7865975147175526,301.1546041710684
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,4.645218857629906,2.9021308168231643,8.46686995386967,5.336362857777652,8.428004931193179,4.058402562249027,7.724582672130465,3.6657704992781226,1.6313043594170347,2.7226008702049844,9.529029153670086,4.6435583148713215,7.2575626123135635,3.694695489112288,2.869740271559206,4.568038630911415,2.7765141171695884,4.405579532127933,2.0890262879319765,1.396648017152103,0.7879222517250862,0.42985277539992545,5.1532044124248255,2.7530433806190393,3.804549293925815,2.918939938485353,7.3957571370790545,6.3908343832971495,7.56248888991071,3.6196488656995873,8.704092112938868,6.054073157474046,8.124616935366024,4.531314327005221,3.783611673837641,3.259417006664551,3.402890159454871,5.865755440695899,3.4732097454333757,3.266232096830741
Num_Collision,0
