,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,10.729897495840373,10.70521114855051,10.106996239188023,9.927137635999765,9.92584250168412,10.063358576269238,10.271063978910773,10.668433638639996,11.298640270897936,11.796007408790821,12.393323658640302,12.90628034012091,13.317743829988357,13.699162747385877,13.737407368251597,13.54151531307154,13.243594381195933,13.439230464378577,13.679876340187576,13.386330466031508,13.064157675636839
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.659142591860068,13.582668840611433,14.478610750643506,15.383744567670417,16.32084112840739,17.29814016716993,18.310191433433708,19.355148796538472,20.449314501597208,21.60404795668021,22.81212459881483,24.077496500768895,25.387886001826033,26.7371152739226,28.111478874386407,29.46787978530892,30.8036219272396,32.13737453706935,33.48980638028339,34.82530579520443,36.13330220684325
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6308027029435832,0.09264622654182172,-0.43726112860895816,-0.8626333719153497,-1.1841022067106062,-1.3925803003211923,-1.4816208910350446,-1.445461755543677,-1.3387365990938238,-1.2640916423954298,-1.2253348464024811,-1.257517730947475,-1.3612958060483997,-1.3968526117462647,-1.3248843865333808,-1.1915947063839016,-1.0996199847844712,-1.0793899928574529,-1.1733968514591508,-1.3806876694496144,-1.582825895587301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8356769165323426,0.8499242232178826,0.8570576847596013,0.8840417757032173,0.9191763898879061,0.9542775311868613,0.9816118430972416,0.9972936084293929,0.9998837847916012,0.9991644012543126,0.9995026284802948,0.9999556356998476,0.9987785603953387,0.9995875538845108,0.9996223091331194,0.9976198244338462,0.9977421862423316,0.9994697162281632,0.9994615335487931,0.9941089829870429,0.991246090226208
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.5492213498900022,-0.5269049390425932,-0.5152204625153312,-0.46740789339879835,-0.3938461175035703,-0.2989220525018335,-0.19088789770762396,-0.07352182387482474,0.015245225837053894,0.040871741657421586,0.03153562526701916,-0.009419481520427946,-0.04941039662474455,-0.028717975541117127,0.0274816135510657,0.06895423044731831,0.06716047790458696,0.0325620383697796,-0.03281223790439717,-0.10838510019586373,-0.13202722678014647
Operations,0,0,0,0,0,2,3,3,0,1,1,0,3,0,3,2,2,3,3,2,3,0,0,0,2,2,3,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.572328806789503,23.608088782833264,22.681212414879997,21.75875306336134,20.813314582681063,19.832944495481083,18.820180873085178,17.775522984548083,16.682731408893392,15.529585354289871,14.322776615628113,13.056995891170967,11.744540043710652,10.394869974698437,9.02271643652352,7.672996876594651,6.346135806861576,5.019695587646767,3.665105705893139,2.315105456766432,0.9968457457129015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.861863697617885,-2.414714621981074,-2.9081386012693806,-2.7979108914813122,-2.761687685112178,-2.604920249673502,-2.4046665445603024,-2.1922491178779127,-3.3293311546943363,-2.0395164888438355,-1.6207662153743239,-1.573716261035937,-1.3720587626129674,-1.1713416184270375,-0.956127733552878,-0.9715040125436132,-0.8673625132179077,-0.8398173096040185,-0.7344013638152203,-0.7023353705183779,300.39517212324955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,10.35071799497808,5.52132405813071,8.088170487865169,5.027191230062317,3.3578007480375867,2.542259631661022,2.3313530069351436,3.986600870091216,12.380013456819146,8.39523206108738,6.57225808441445,7.831972985951671,7.525448828812943,7.001890848703606,5.032350905369225,6.6763764453929,5.542849091749577,6.13754809634747,3.850344175020895,3.190182581787713,11.001594357931806
Num_Collision,0
Num_Off_Road,0
