,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.323776311451295,14.551656979080134,13.746943466596722,12.83850002824153,12.077568707556171,11.326433149280993,10.484973584625886,9.823358979575325,8.946295822939186,8.309957184278455,7.445183872956379,6.779297766665999,5.916654956415561,5.33868218015715,4.5095728484591415,3.830075353813212,3.0364156658785557,2.41506708067918,1.6822196204690372,1.0161102039190963,0.32869841353757373,0.18635314630168281,0.04619743764369994,0.004375082757654167,0.005928595946981504,0.0063792420218366855,0.006456151515804689,0.15814752517523917,0.34210025187101023,0.020843881130461473,0.2810147019998727,0.026056048062598838,0.3108897372398317,0.03477771934147718,0.3471238693831728,0.058431062907708435,0.18037896324572833,0.11199884885234304,0.012459523513996358,0.04521272011104521,0.28208274228991864,0.07907193173243907,0.005531303668497799,0.012717155522853386,0.03542643329172311,0.06323105438121415,0.2413321302159845,0.010238223482710423,0.13729282720714786,0.17892121764247393,0.016910194119720407,0.13568789394603065,0.1445890514154448,0.03956787069248235,0.09928465300221824,0.1181484215273107,0.1658122212216916,0.020063798444928033,0.05058079945749221,0.20551512809476802,0.04190703200479647,0.23007824823414852,0.026703078536466703,0.25779820451168745,0.6692528227323232,0.3770631328898456,0.7172517147131667,0.4232752725659579,0.07562267558789033,0.2826025702307913,0.04729611068883169,0.14805394292333993,0.0640325509408005,0.028715057174307168,0.07447905611975565,0.23811622540104596,0.042008864461238506,0.17114258512013752,0.10943447801175629,0.061973830952696755,0.10659079868902657,0.011337674165661714,0.10356428922716551,0.3904219513509628,0.016546786983436115,0.2851892399051802,0.6238515761417431,0.31836287341257746,0.6604559446878756,1.0864042894052166,0.8198410623650428,0.4723828700869305,0.07880229743093811,0.37154675485122207,0.7498233004892931,0.4467678309509559,0.07843593905392178,0.40661606943689094,0.7761949284324227,1.2167039846211203,1.709164282357552,1.4823084885150466,1.9224337832255554,2.421775845995572,2.217918833450862,2.6540345126414078,3.1465331415446554,3.5821889481261615,3.3973736657416476,3.114463497747967,2.707571367924972,2.2629932236025767,1.7563946854645511,1.2383197878304733,1.3870740990700872,0.9432269691852572,0.45920378018881325,0.5182041381952293,0.052891578646120305,0.2176947948137666,0.39036529424863564,0.06631506544893516,0.3285192803990625,0.1286509230334578,0.4037684345379143,0.07724064753845238,0.40761850087520035,0.08488842361864057,0.4118072858566712,0.0911103573372018,0.4285979157066724,0.1283664329130858,0.47556984883836384,0.17087461329888454,0.531858066394026,0.22027349754173056,0.5742042665811917,0.28045377964542734,0.5876667350928536,0.24514659503584024,0.5712613204192541,0.2508343482015508,0.5488165219940484,0.26137551347320653,0.5964258883125463,0.26850491889546174,0.5985021623208666,0.2853831977324639,0.5874556581178699,0.2478131567747105
Xpos,5.561885589370778,7.043517446893302,8.446521050072633,9.759192058192989,10.981843480878815,12.139743741432703,13.213756041773042,14.206770403237227,15.134918410487098,15.97560602751096,16.755260088780037,17.44720861796314,18.071180690579716,18.61570990045243,19.102746724943053,19.508707600154835,19.83964785483505,20.103521113585597,20.301328077071172,20.430213937875255,20.493777312564585,20.498497282846934,20.487678866577905,20.485989592448096,20.48620964562501,20.486591359627884,20.487009195301724,20.495828706009668,20.51822604681885,20.532330873614875,20.546107432075853,20.558393355589136,20.573837317804287,20.588309515610614,20.606163266828265,20.62212853800154,20.631326990004187,20.63176025544291,20.6284731880461,20.63106875105489,20.619765676797073,20.604368808174492,20.60243191804791,20.603821395784045,20.604483048563054,20.606600820295135,20.59828926579079,20.58794712558133,20.59591367301493,20.592335945400823,20.583971340027073,20.589990497366045,20.58754297150463,20.58478970034181,20.58070825601311,20.583630617475468,20.579431641397747,20.575052946575866,20.57754285150056,20.56952136585016,20.56516616460578,20.576462532724374,20.58392913385209,20.594835059569927,20.63682810362036,20.683992860148745,20.732352286396743,20.782232715835864,20.803472570712035,20.818666350804047,20.827179203469928,20.832328428261846,20.832824006039857,20.83232246586582,20.83687128555923,20.84943148265327,20.85845718673721,20.865777132955262,20.866711067850563,20.865513009070362,20.87249999974885,20.875250267230847,20.87997031161126,20.90308954423844,20.92015646908422,20.932981346699723,20.972082484011,21.01310817821067,21.05756832366076,21.138705568112062,21.225443443169205,21.28289764146963,21.306845771508275,21.32729376282067,21.378459765344793,21.433106802195784,21.455908589639378,21.478879421571417,21.53608220617515,21.63353905830165,21.77569773244192,21.923174379243026,22.07732997888747,22.279485906716566,22.492855227797758,22.71767122865923,22.989329654558528,23.31636348149586,23.65469651747548,23.96391848774471,24.233411369441697,24.467039494466032,24.654594791230206,24.793929448855263,24.922827844288893,25.036986390473967,25.101303147208323,25.147131029600082,25.170525747179436,25.182005326963623,25.21084421281078,25.23139595872151,25.250789319525207,25.2715640924247,25.29638067294563,25.318158986476945,25.341790527304305,25.364400472973426,25.38872302303816,25.411591026408036,25.437005530997236,25.462731290079617,25.492023485510227,25.522171963404524,25.556762875977064,25.592362786124376,25.63161011377453,25.672133039468008,25.714735506294083,25.75432640567679,25.79477664353354,25.834061078059328,25.87408583373325,25.914911880383297,25.957628918916193,25.998925680443733,26.042323625852717,26.085026758461893,26.128675950360815,26.16902104466038
Ypos,-13.829587799018364,-13.640751684062252,-13.476486192057292,-13.272178279709289,-13.057408019886553,-12.893333697264186,-12.710822640229495,-12.521788942914425,-12.374891948729529,-12.208643861645882,-12.088844620315927,-11.94837036740168,-11.82786852350973,-11.70253536196128,-11.628598387246104,-11.54655012221507,-11.464447249147392,-11.404311438642809,-11.35825695762949,-11.321310064737794,-11.305001206928123,-11.30510052744357,-11.309839939060021,-11.311010398331458,-11.311427841735979,-11.311740779059866,-11.312035504200725,-11.307470803026119,-11.296673298832214,-11.290471490386205,-11.283001319188536,-11.276794208531777,-11.2678620822401,-11.260221136258872,-11.251860892676646,-11.246154436155692,-11.241630530991275,-11.242461688785179,-11.244472907870263,-11.24329956370948,-11.250256844068534,-11.25974277896709,-11.260979057155792,-11.259685400402441,-11.259005464115642,-11.257378432029423,-11.262167298522096,-11.265394293882235,-11.261576058970526,-11.264109764410332,-11.269625802161043,-11.266030584769572,-11.267207859435572,-11.269019092619741,-11.271516429957192,-11.269688283045483,-11.272076754923178,-11.275192502639866,-11.273360086825901,-11.278519869166356,-11.281701132077442,-11.274018878077921,-11.268180822823371,-11.260879175920014,-11.23673806371719,-11.215652957385252,-11.188829041697556,-11.162508369247487,-11.15354424466327,-11.14418066963024,-11.139809120869858,-11.135921802962205,-11.135689251681951,-11.136252175543955,-11.133350450532344,-11.12428355976219,-11.11804729780893,-11.112946584891365,-11.112417202111748,-11.113708480174756,-11.10887267673294,-11.106615341805949,-11.103551582595928,-11.089869389271689,-11.08268657067517,-11.074827472933906,-11.05058121637725,-11.028930530942102,-11.005818001627201,-10.970131117454548,-10.93316109710935,-10.905926625728492,-10.894416766277818,-10.881236030789191,-10.856510046454078,-10.833542784832886,-10.823411515812454,-10.81322236934041,-10.796931581079463,-10.77065180898404,-10.731358367767994,-10.671685119888524,-10.59723264074615,-10.514765847848471,-10.425018804596412,-10.329284873648703,-10.224808058519192,-10.144869094824509,-10.0525585703759,-9.951878427515142,-9.845289973804977,-9.764187056938521,-9.695283912927923,-9.643478059766073,-9.618381832556915,-9.591379515564103,-9.566988496219745,-9.549139724794395,-9.542030268703426,-9.537353826951627,-9.525993133999965,-9.519805115482306,-9.512093920411365,-9.50513398857314,-9.495674220538683,-9.489094915257256,-9.480166545467151,-9.47376976232028,-9.46480619575153,-9.458246801883694,-9.449894331145227,-9.442588934285942,-9.433260666312878,-9.424858884889087,-9.414318138077181,-9.405024452596825,-9.393975681991806,-9.38357445268259,-9.372325193799787,-9.362753056039415,-9.353060043447448,-9.344347460255268,-9.338811418826776,-9.332923052930171,-9.323758521478572,-9.31528125024985,-9.30663095187973,-9.298883176978624,-9.290646275172207,-9.283581441180086
Xheading,0.9777073045105352,0.9780947282934798,0.987927891033335,0.9863241940231569,0.9787160625472752,0.984415433154451,0.982494517204543,0.9769167831653757,0.9780288093784578,0.9785264931784704,0.9801868337803756,0.9795271094969942,0.9775265848640147,0.9766107733216844,0.9782562167349085,0.9768569517361909,0.9739621877713588,0.9734555167925466,0.9724609847513943,0.9710904886006412,0.9708098306893506,0.9708849009449214,0.9712149951107617,0.971336614038878,0.9714043562943777,0.9714596674765006,0.9715131308273972,0.9711534355107782,0.9703585250749042,0.9697858799192752,0.9691735197506095,0.9685096797384257,0.9677376199045457,0.966933394225454,0.9663908887313645,0.9661079661284054,0.9657733828988638,0.9658830285225642,0.9660946559772656,0.9660140633377272,0.9666344811362421,0.9675501859085354,0.9676799751640305,0.9675195570524481,0.9674176252852815,0.9672481125297402,0.967659384141306,0.9678080162948471,0.9675274811231541,0.9677591098135934,0.9683608993572914,0.9680524371178345,0.9680792753204845,0.9683114329959395,0.9685266909574188,0.968403215863683,0.9685591756263388,0.9689596909994196,0.9687644683220902,0.9692787357886975,0.9696974574300256,0.9689272123446859,0.968209592650736,0.9674780941955371,0.9653678248686867,0.9638789097708994,0.9616526956156192,0.9594506038395945,0.9587421113375195,0.9579209011188802,0.9573754108031763,0.9570208509619335,0.9569187281084891,0.9570784653542522,0.9568407344941925,0.9558631916019494,0.9551198805578301,0.9546113437316088,0.9545168274726993,0.9547226834899227,0.9542284948673432,0.9539218839600637,0.9536267415985626,0.9524613138944644,0.9519745353769685,0.9513285427311156,0.9491745674344195,0.9474493539485344,0.9459964224173824,0.944698727019086,0.9431529856971659,0.9414103287957156,0.9404444983521123,0.9393370293875217,0.9382239725192629,0.9375403689646393,0.9370118401394656,0.936710374579285,0.9379503290809682,0.9402616294284832,0.9430192127770088,0.9414003069003609,0.9377347062646897,0.93648750400905,0.9344413973387958,0.9325496930682007,0.9329427869188507,0.9426912225179855,0.9472604787561419,0.9482117503118666,0.944758384421251,0.944856577731793,0.9436284644205893,0.9427590495756333,0.9469275701533895,0.9488174108270228,0.9480033211537515,0.9475174874909388,0.9472933793556212,0.9471618794540722,0.9468911166094918,0.9467322951669206,0.9465912606651149,0.9464890987864393,0.9463241810103975,0.9462791862285228,0.9462238491413372,0.946216161386907,0.9462579670226869,0.9463185848558229,0.9464417556938032,0.9466301245041787,0.9468848566731057,0.9471174266771933,0.9474692316187071,0.9478576983724399,0.9483592131111087,0.9488589037996856,0.9495178555718546,0.9500307123679084,0.9507821260384025,0.951418947834239,0.9528970716921665,0.9540931426930365,0.9550322773046616,0.9557405400892361,0.9566459141926847,0.9574472613794296,0.9583993387192169,0.9591650807504812
Yheading,0.20997244273176316,0.20816028075620965,0.15491443482912381,0.16481682039333853,0.20521907540956863,0.17585862210120573,0.1862915018539817,0.21362022088232727,0.2084697772478211,0.2061210861310527,0.19807516473198317,0.20131229907897724,0.2108121815363056,0.21501487723416138,0.20740003476254248,0.21389365545681122,0.22671051319166557,0.2288762915335621,0.23306572707360543,0.2387116732574426,0.239850521443908,0.23954646546582584,0.2382046038010247,0.23770818712759478,0.2374312038724181,0.23720479435805455,0.23698573085725771,0.23845545641820157,0.24166988396251748,0.24395767483151085,0.24637915620891113,0.2489759029564346,0.25196011394957973,0.25502903978104685,0.2570771288485299,0.25813833071288717,0.2593873028582637,0.2589787157510811,0.2581881401074974,0.25848951513307766,0.25615967652709903,0.25267892224789684,0.2521814141972825,0.2527961762389508,0.25318597569254625,0.2538327969503845,0.2522604136270065,0.25168957784428203,0.2527658467267375,0.2518775602803899,0.24955393925149294,0.2507478394527481,0.25064420339390564,0.24974580823179046,0.24890972038687542,0.24938967802392487,0.24878328583332743,0.24721876388799732,0.24798267059739867,0.24596490064207188,0.2443089049824911,0.24734602721280152,0.2501403300131663,0.25295481266774006,0.2608926267802536,0.2663408479727852,0.2742701095912811,0.281876814924246,0.2842772659712263,0.2870323103756659,0.2888465384757956,0.2900191214801135,0.2903558985025646,0.2898289342959902,0.2906128159813572,0.29381211503362975,0.296219536430662,0.2978542972980787,0.29815704934053333,0.2974972228942665,0.29907855085780544,0.30005506045071595,0.3009917568773408,0.3046595567751493,0.306177210115,0.30817852583379673,0.314750123964523,0.31990580129548274,0.3241770639226555,0.3279394992502708,0.33235891077346147,0.33726338792810384,0.3399472687333195,0.3429955469411025,0.34602857886332633,0.3478764961328201,0.3492975972411671,0.35010523297365287,0.3467696356039603,0.3404527400748798,0.3327382820377458,0.337291360944668,0.34735230050580673,0.35070094786712436,0.35611693997831484,0.36104164573966363,0.36002466073324474,0.33366638875911064,0.32046463983828966,0.31763890909412607,0.3277675930682405,0.3274844233195897,0.3310065273302637,0.3334746983554355,0.32144700478212207,0.31582514293751973,0.31826043279279476,0.31970394257634455,0.32036737260371423,0.32075594165818605,0.3215543706529734,0.3220216782888612,0.3224360172692071,0.32273578338702075,0.3232190347659005,0.323350741008405,0.3235126385725169,0.32353512317865385,0.32341283191316267,0.32323541878400747,0.3228745934248023,0.32232190025067026,0.32157280389229426,0.3208871765658006,0.3198469245371242,0.3186938713500791,0.31719836523424705,0.3157004603735303,0.31371299295729943,0.3121564440432465,0.30986020849069246,0.30789931098005013,0.30329386864968777,0.2995100583722109,0.2965018537990481,0.29421084281503834,0.29125348900647086,0.28860828414484263,0.28543074036019284,0.2828468629292587
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,3,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,0,1,0,3,1,1,1,1,0,1,1,0,0,3,0,1,3,3,1,3,3,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
GDistance,97.38128880518887,95.88767239309442,94.4751749773072,93.14717273257938,91.9071532642965,90.73779997189807,89.64934488769875,88.6404560340684,87.70122523274911,86.8463804254676,86.05788773162925,85.35388270294924,84.71982555727298,84.16404747230274,83.67162816209223,83.25869800248601,82.92024192593543,82.65103392721562,82.4491165782124,82.31672118249698,82.2516586769858,82.24698480785437,82.25829425020821,82.26011193085407,82.25994363751552,82.25960229789291,82.25922291116227,82.24991879889572,82.22638685079569,82.2116396508812,82.1970664791534,82.1841249884684,82.16772202870652,82.15243900232122,82.13371307255312,82.11717986113376,82.10750648276232,82.10717569243562,82.11067965634759,82.10796241532023,82.1200164555068,82.13643794068233,82.13850891976307,82.13697454585866,82.13623624913492,82.13393893522455,82.14276404858897,82.15341821719024,82.14505175338756,82.14890714456607,82.1578722775011,82.15146576789162,82.15403669221581,82.15698712088195,82.16133839469306,82.15821803172707,82.16267295667662,82.16739352207588,82.16470193382614,82.17328410986505,82.17798937147256,82.16585342397349,82.15774106140945,82.1460391690299,82.10146004364549,82.05211505947149,82.00090331087917,81.94824643753925,81.92609221414378,81.90989445491356,81.90092313047406,81.89534925628632,81.894829601578,81.89539434853054,81.89053359150088,81.8769874897258,81.86728679457228,81.85941456587638,81.85842454823019,81.85976699844284,81.85225690361531,81.84925893069897,81.84420968693125,81.81963551201528,81.80183982473338,81.78817708804905,81.74649087053027,81.703203100666,81.65633649108852,81.57157688376422,81.48111343541322,81.42087647284528,81.39575155570553,81.37390980967407,81.32021944393291,81.26327929098191,81.23945827773372,81.21546334191572,81.1567615365927,81.05692342707707,80.91118578085303,80.7578358490041,80.59618961106047,80.38598416723224,80.16386213232124,79.92975070663604,79.64817911489452,79.31432775998744,78.96791639862069,78.64957442177825,78.37015254168955,78.12918325490112,77.93536056067309,77.7913242162482,77.6604967773403,77.54412810867436,77.47760248761128,77.43015388421011,77.40614254393722,77.39423598408526,77.36436568296892,77.34327910533135,77.32318546131852,77.30179689648597,77.27612783326516,77.25378164588982,77.22934755731829,77.20619388473308,77.18106974520435,77.15764302759739,77.1314972982226,77.10515127553958,77.07504821311974,77.04419018480401,77.00869214027884,76.97232041397261,76.93213949485853,76.89075746350231,76.8472198370344,76.80685154934434,76.76561641900118,76.72564243647817,76.68526007331072,76.64404437099748,76.60060993954062,76.55865933431348,76.51460112655639,76.47132717689367,76.42706199869417,76.3862041334238
Step_Reward,-5.43261577061655,-5.506383587905546,-3.7030749941310734,-3.625078046898466,-4.3064848989500835,-2.708445045577422,-2.2713304179946654,-1.9587481271316705,-1.0607691986806884,-1.145155192718505,-1.21150730616165,-1.2959949713199848,-1.3659428543237482,-1.4442219150297575,-1.5075806897894921,-1.5870698403937809,-1.6615439234494147,-1.730792001280193,-1.7980826509967756,-1.8676046042845798,-1.9349374944888211,-1.9953261308685768,-2.0113094423538342,-2.001817680645857,-1.9998317066614533,-1.999658660377392,-1.9996206132693572,-1.990695887733466,-1.976468051899957,-1.9852528000855045,-1.9854268282722103,-1.9870585093149913,-1.9835970402381236,-1.9847169736146952,-1.9812740702319047,-1.9834667885806425,-1.9903266216285687,-1.9996692096732858,-2.0035039639119674,-1.997282758972645,-2.0120540401865696,-2.0164214851755418,-2.0020709790807274,-1.9984656260955944,-1.999261703276261,-1.9977026860896245,-2.0088251133644235,-2.0106541686012633,-1.9916335361973267,-2.0038553911785044,-2.0089651329350318,-1.9935934903905235,-2.002570924324189,-2.0029504286661393,-2.0043512738111104,-1.9968796370340272,-2.0044549249495276,-2.0047205653992677,-1.9973084117502538,-2.0085821760389138,-2.0047052616075263,-1.9878640525009104,-1.9918876374359655,-1.9882981076204516,-1.9554208746155979,-1.950655015825987,-1.9487882514076773,-1.947343126660087,-1.977845776604525,-1.9838022407697764,-1.9910286755605,-1.994426125812268,-1.9994803452916727,-2.0005647469525485,-1.995139242970339,-1.986453898224923,-1.9902993048464737,-1.992127771304098,-1.9990099823538117,-2.001342450212647,-1.9924899051724765,-1.9970020270836528,-1.994950756232285,-1.9754258250840309,-1.9822043127180962,-1.9863372633156615,-1.958313782481227,-1.9567122301357358,-1.953133390422522,-1.915240392675699,-1.9095365516489977,-1.9397630374320585,-1.974875082860251,-1.9781582539685445,-1.9463096342588386,-1.9430598470489997,-1.9761789867518047,-1.9760050641820044,-1.9412981946769747,-1.9001618904843696,-1.8542623537759653,-1.846650068151078,-1.8383537620563573,-1.7897945561717563,-1.7778779650890186,-1.7658885743148005,-1.7184284082584753,-1.6661486450929175,-1.6535886386332521,-1.681658023157567,-1.7205781199112948,-1.7590307132115726,-1.8061773057719677,-1.8559636555751098,-1.8691725610920855,-1.8836313313340725,-1.9334743789369213,-1.9525513965988353,-1.9759886597271077,-1.9880934401480346,-1.9701296988836674,-1.9789134223624387,-1.9799063559871541,-1.9786114351674513,-1.9743309367791966,-1.9776538126246663,-1.9755659114284612,-1.9768463274147905,-1.9748758604712577,-1.9765732823930477,-1.9738542706252105,-1.9736539773169852,-1.9698969375801596,-1.969141971684266,-1.9645019554748302,-1.9636282736937716,-1.9598190808859073,-1.958617968643793,-1.956462373532105,-1.9596317123099283,-1.9587648696568323,-1.9600260174769915,-1.9596176368325473,-1.958784297686762,-1.956565568543141,-1.958049394772857,-1.9559417922429105,-1.9567260503372808,-1.9557348218005046,-1.9591421347296318
Acceleration,11.817268560717821,9.249072299765338,13.132829940286788,9.882668440117081,10.329498834346005,7.5346973300466376,10.270059159772272,9.450583354771059,9.430432707307899,7.16042835659757,9.574210423312179,7.245175267451283,10.43646463335484,8.729426469886054,9.040147781113381,7.196269535317244,9.657074104764245,8.606435964377411,8.424711643019485,6.7460314321850605,6.879866832654843,5.021675239246859,1.3048795643266942,0.4698294296332357,0.03571742122298126,0.007777789612451497,0.0016213120981682055,1.4933852666405119,1.8800483978777887,3.2408505327535906,2.628504056004353,2.5715564579478714,2.8724733367238247,2.80437134156081,3.134743116135023,3.195115539802148,1.5676722109263999,2.919359888046444,1.222942928210159,0.3449891694016146,3.270260638943109,2.0317295082202085,0.7551978306930832,0.15695058716293664,0.17061086353719346,0.6741543962744609,3.0161986532367853,2.403435654997582,1.365251875289345,3.155753305073286,1.6156660913855119,1.5249870592012573,2.8013771079739094,1.840149033544036,1.3873503157652385,2.173039133806584,2.8376068239125023,1.856569278124511,0.30573506428722663,2.5565216643679203,2.443102864382773,1.9057637458293752,2.3789162592100714,2.6588426561673617,4.145336026988292,2.9670245920320966,3.50629115432137,3.030291088201211,3.5693263831931126,2.1780672832226395,3.1670429857719453,1.824762462458074,2.0833879909420645,0.8727997328297337,0.46811246092159586,1.6421544147398244,2.3598093247972036,1.6914594499965026,2.7746856313602692,1.6684176522053569,0.4626403859485935,1.13815600693417,1.050851615250669,2.9221715295827715,3.7845551317053494,2.716843001899706,3.4338043473864306,3.1002107908644634,3.4392368975346033,4.320103470259147,2.7169401694867585,3.476708824478322,3.933290603635663,2.9180952923241668,3.9220693532306043,3.056347254610452,3.685150710226919,3.2709730747350885,3.7592281179457587,4.41923835927441,4.924266076776502,3.9515726242139144,4.519880407034623,5.148550281878212,2.325324965965176,4.472647316187466,5.003032485952299,7.197493988590095,8.652114827539332,4.896180290989437,7.043710967667726,7.3180075493034735,6.453734830232573,5.607362675673951,2.4973143305401484,5.219353426573489,4.845321378196929,0.5976000087695889,4.979546926285485,1.9788875678940054,1.7301207560021017,3.2792395104567733,2.648105523699317,2.0603531693183026,2.826979495607564,3.3029449380981,3.3199088026168346,3.23423624494593,3.289286093045494,3.2387607934043476,3.404123544400717,3.064198491697294,3.5381412404729433,3.0523773702275614,3.597161251681649,3.103301843306058,3.5411109743935096,2.9408806786105446,3.0723785190943684,3.4267177817783576,3.2580453641349085,3.2043336927535884,3.005396561603314,2.8918067050574723,3.348059607286889,3.2852324765231926,3.3078300766425186,3.131423655542172,3.0220020845102464,3.3976578822838106
Num_Collision,0
