,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,6.134028616664254,5.973732586846631,6.012980609491644,5.941034442212552,5.352091662901631,5.3590652516367605,5.466461708551858,5.721629022806359,5.982491474846133,6.433139873082831,6.957483675039787,7.225102786348379,7.663142229477177,8.092650072867675,8.585957256288431,9.20807546663449,9.856437579290763,10.510269274179185,11.166290273787407,11.833289406647344,12.506814482054903,12.734714991922072
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.365621596077816,13.904352331744793,14.469435128547204,15.050350382869123,15.606250645551285,16.12405801355703,16.662821211876413,17.222328101025294,17.798678535688282,18.394007468449168,19.04366736146932,19.742486008657675,20.484928421956475,21.274008009091208,22.103762262653564,22.97843119292792,23.90933915499329,24.89958949358695,25.950938856166196,27.065268485820596,28.244175589312395,29.470059591181478
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.129330946002118,-2.85434897438991,-2.657328408804303,-2.5241448405298157,-2.4107040284438863,-2.2808276501478275,-2.236914335061381,-2.2144369891069338,-2.10903406533014,-1.9345272208503115,-1.7675638518075452,-1.6457595846797666,-1.616387053116994,-1.6123493685392414,-1.5277123133806916,-1.3600348835514111,-1.1511998583177856,-0.9070978352006737,-0.6386548448620303,-0.34928356991297493,-0.041739520333436184,0.27123721346553237
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8247617050691793,0.8503488075652946,0.8870559673109257,0.9237732605494403,0.9441743550198114,0.953115114906986,0.9720984413637838,0.9844209550817583,0.9838718740144021,0.9768419015957278,0.9741898382778991,0.9791759881323496,0.9906206696075428,0.9964476456413749,0.9956137011048942,0.9905283869464263,0.9843517511636358,0.9783255493643512,0.9739187601171683,0.9711222468075879,0.9696390977726532,0.9696696695066969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.56548044161702,0.5262194461175694,0.4616619010250661,0.3829398948841134,0.32944618274146575,0.30260796046344,0.23457327277015658,0.17582770883998602,0.17887463633335035,0.21396237820430608,0.22573027930714293,0.20301326130338532,0.1366407294561309,0.08421454444311191,0.09355938313292995,0.1373081011933041,0.17621472691317136,0.20707273954082042,0.22689700018254455,0.2385824422613331,0.24454042625021127,0.24441917281337244
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,0,0,3,3,3,2,0,2,0,3,3,3,3,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.81353678199025,23.259494856068592,22.685218616036853,22.09898121863416,21.539011752976656,21.016972308755925,20.477086399564335,19.91715173539655,19.338022267962806,18.73897875028995,18.08710883353148,17.38757420512462,16.64507964455869,15.85599680003332,15.02641161584797,14.153603179346506,13.22827633313832,12.250022635299992,11.22032051970361,10.142145337205811,9.021421793712026,7.88518964741553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.146116027526496,-4.048381948371152,-3.7447167378425554,-3.374233617199394,-3.10730248840048,-3.7191640020138417,-2.6811794604919514,-2.4843857873329513,-2.883539840854975,-2.455517386326638,-1.9525853869205294,-1.851864953613553,-1.8429967307497521,-1.5985734965729463,-2.256141780014729,-1.7366236460093245,-1.1703880144214525,-1.138698600952515,-1.101718441287264,-1.0462129927394637,-0.9990754873276906,-0.9582528625796054,-500.8637678537035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,7.122909577676348,6.846960593567453,0.8305523716512094,3.9221156449834202,10.787177042858922,3.1230802293568507,6.07852256820371,9.988466622854936,8.781855069481892,4.521895044642102,6.520653812090011,7.743183105016969,6.636682785993053,10.805848475766284,9.129057201768784,6.31448013941506,6.600318057896007,6.788542860829366,6.742585531167345,6.757847204116317,6.777373411226713,2.6102018434564074
Num_Collision,0
Num_Off_Road,1
