,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,12.424990100537997,12.165352222392807,12.440072683442553,12.665082462968964,12.418405156469142,12.661558347787956,12.948848832542406,13.375250307867441,13.758406052729912,14.178185113491473,14.61916999141118,15.040751324192081,15.143591699620147,14.789527943028899,14.997690471311817,14.985316183716574,15.068795133664418,14.752636486176602,14.842451926851298,14.98714377504092,15.101197580183934,14.645893964161962,14.73504253266951,14.908373020576262,15.042561379264766,14.805859849447526,14.915329743375132,15.006452959609298,15.070948849277098,14.730171033446357,14.800154286651109,14.950652230222142,15.065193018778828,14.754258979615155,14.851341090314369,15.024620957845089,15.106926129676863,14.667893882383689,14.754829152059452,14.928710169546093,15.074739056074103,14.71412493317822,14.817226132973401
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.71608743529483,41.92525068762627,43.13552645456215,44.36538877315521,45.60687187286688,46.85414656497391,48.12749049384111,49.438125836964204,50.78591535900743,52.18010787803246,53.621773652132305,55.10264707224196,56.61214988512545,58.11170002749546,59.5989266687411,61.10001067792275,62.600542732395,64.09426921122306,65.57084157457551,67.06326683991794,68.5662769699746,70.0566543198677,71.52250230003965,73.00552634955186,74.5016667540862,75.99680480484591,77.48013415631269,78.97747067472437,80.47919949621937,81.97184882926771,83.44531386382374,84.93361941431647,86.43274162130704,87.92651275719714,89.40401100735215,90.89827376850761,92.40355764192432,93.89467022837289,95.36226128275544,96.84720917150035,98.34658777596668,99.83894155723002,101.31223414036835
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.22807088268319,-6.009480953356857,-5.7891979468264445,-5.521930058695688,-5.341959084809586,-5.218394326097199,-5.069239223562738,-4.943301873676379,-4.7685613651032455,-4.687835821915705,-4.6849125445671875,-4.619373427447462,-4.51400182131037,-4.506101345632164,-4.572837948785369,-4.570410116212955,-4.503300166217939,-4.515430801649645,-4.592411090535189,-4.592291802033306,-4.525732633173082,-4.536412950876096,-4.609268885736764,-4.604319918527645,-4.5327746438504946,-4.539075813438769,-4.610770766617475,-4.605136756230227,-4.533069904223119,-4.5391712777982285,-4.609087620601412,-4.601167721822479,-4.526719586685999,-4.530196942443321,-4.598100012939872,-4.5885148487917595,-4.52043070243846,-4.535062443499566,-4.615611918848539,-4.621507790048836,-4.560476905869296,-4.57639942089981,-4.655957410421585
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9969386309009992,0.9910433198849429,0.9867116437108823,0.9819792802564459,0.9872007100642338,0.9920063584028659,0.9932065669335481,0.9943035334524399,0.9939965766939677,0.997322018172151,0.9995794617459034,0.9991149349741111,0.9983740175635573,0.9997969674124677,0.999786341493757,0.999996271285684,0.9996518447658996,0.999999730770627,0.9994994358359026,0.9999703164584465,0.9997021193888644,0.9999996996513114,0.999552422591841,0.9999869635141103,0.9996208999369154,0.9999935204668721,0.9996004045942284,0.9999916888797467,0.9996066168041086,0.9999921756361633,0.9996240457967503,0.9999959003883481,0.9995638630404995,0.9999844127278115,0.9996632042761509,0.9999987745000204,0.9996430505331428,0.9999999957400064,0.999430268657241,0.9999379310613148,0.9997813525101705,0.9999960444601902,0.9994197903732539
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.07818801837392472,0.1335407732171365,0.16248117480301838,0.188988605865625,0.15948278292239748,0.12618789517336715,0.11636457966269334,0.10658556827259795,0.10941117639744682,0.07313543647936831,0.028998269875459753,0.0420636031704114,0.0570028161936044,0.0201500360504113,-0.020670543353495725,-0.002730826748200757,0.02638539854036286,0.0007337974336579093,-0.0316366522203652,-0.007704946592570505,0.024406402631535474,0.0007750466352938823,-0.029915789990934704,-0.00510615332999628,0.027532824216042497,0.003599864479600231,-0.02826713878437262,-0.004077029731565078,0.02804659768036171,0.003955839538302445,-0.027418370938777623,-0.0028634256576922767,0.029531063366456386,0.005583395151159998,-0.02595145499463595,-0.001565566497257795,0.026716502779973682,-9.23037766464203e-05,-0.033751119858680186,-0.011141544992382277,0.020910456067098012,-0.002812661368396357,-0.03405998547094799
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.45479576527412,60.24063475574799,59.02593236318505,57.791552086036894,56.547656039295134,55.29902154686543,54.02432240013077,52.712823420646814,51.364276233948274,49.96992389542356,48.528255617424634,47.047346693501765,45.537980779724975,44.03845608719741,42.55109966723435,41.050020072087705,39.549640439469336,38.055884283883145,36.579167025034266,35.086742523452116,33.5838655646371,32.093463605248964,30.627495505937073,29.144474919473552,27.648483211327,26.15333245130828,24.669863769443182,23.172531898361612,21.670992410664894,20.1783306376392,18.704686962650815,17.21639159106251,15.717564273161063,14.223802155109269,12.74601250884842,11.251781475212232,9.747005717440071,8.255822230067325,6.787739750466891,5.302785922358183,3.8039672220875427,2.3115806375719314,0.8383002130706754
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7708251683840146,-0.7858389904738701,-0.9781382627026525,-1.5346632771938493,-1.607697019052678,-1.3790112042274782,-1.314327083476226,-0.9792324019491248,-0.6939443859330092,-0.6056476614752881,-0.5583317220010713,-0.5190910760771317,-0.490634086223217,-0.5004753074724277,-0.5126435800369364,-0.498920404853358,-0.49962036738163107,-0.5062438444138095,-0.523282741151121,-0.5075754984178502,-0.4971230411849845,-0.5095980406118628,-0.534031900688106,-0.5169794135364825,-0.5040082918534488,-0.5048492399812794,-0.516531318134902,-0.5026681289184332,-0.4984605123032786,-0.507338226974305,-0.5263563250116157,-0.511704628411696,-0.5011726820985523,-0.5062378819482056,-0.5222103537391511,-0.5057689663638119,-0.4952242422278399,-0.5088165126272539,-0.5319175203995661,-0.5150461718912913,-0.5011812997293599,-0.5076134154843888,301.47328042450124
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,3.8163831490223323,8.662623494786212,5.040732665580002,7.962691352721766,7.282027868175222,7.2735351336987675,4.7641274777014715,8.063676127931284,5.200670300103178,7.590176980810352,6.9231204514233236,8.353703419239698,7.353597159862306,6.131364617705068,6.010496080031805,7.183802798841601,5.589565407292293,7.016479114109502,5.796151457480636,6.735838243684552,5.930454532279673,7.7344570843169755,5.615363777402965,6.718405232894704,5.990230638714531,6.951124495832468,5.777440062898679,6.626454314236134,5.892475864340174,7.227337929272378,5.707474903880037,6.6975189899229095,5.978302287665297,7.145535437640784,5.726172045642823,6.785291839129727,6.601744761838902,7.365618082139163,5.524459114588341,6.909296667164881,5.837104848459649,7.340374239958342,5.685284544456908
Num_Collision,0
