,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,13.186577097905985,12.299552311008801,12.32731443506247,11.820989637813504,11.618470008275402,11.56351418914148,11.814989435714939,12.30936842614365,12.530253840134053,13.066832546115654,13.460094835626816,13.738022960094526,13.871155965109017,13.611171305274594,13.203735621725166,13.425155580472826,13.741851523920356,13.467436526708534,12.951461714006838,12.460568663474426,12.574380096213284,12.065421571234364,12.232459745553532,12.411241696990935,12.46262432864042,12.358173025415935,12.46248306927901,12.304771773036677,12.474911812464198,12.247372969281937,12.477189094522645,12.223183266787334,12.492083870188491,12.171882913813846,12.466500543153613,12.232280632802805,12.541452780385294,12.189568607225864,12.510294448445864,12.166950211660225,12.493091284061085,12.154707955064131,12.48556288277338,12.176093778894382,12.509367791543463,12.17599064858491,12.511679432066257,12.179685152844021,12.515858230679106,12.184941726136776,12.522353487637803,12.192547825725622,12.530577524342972,12.200232698528394,12.537959523506506,12.208305148032162,12.546737874523998
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.264509739380394,32.526651707243985,33.7384456078722,34.94168405124106,36.10952508124175,37.26613150029176,38.42611473894555,39.62194361410288,40.8499556566934,42.11342192020194,43.42119391509196,44.76916513962599,46.14800168973441,47.51263177136622,48.85146859749341,50.17835196377072,51.534117834152774,52.89393412651401,54.2131024058661,55.47713412118155,56.72413313672548,57.953780026128676,59.16798321380248,60.40031601433391,61.64416677904616,62.884874989927766,64.12605897518812,65.36400986256038,66.60331608330617,67.8388095734081,69.0755038485209,70.30988709354357,71.54615835815677,72.77853621098687,74.01102215113477,75.24527733729697,76.48457114986765,77.72024316337901,78.95586966043008,80.18881969596187,81.42246617097273,82.65400478219881,83.88670347223233,85.11897453295256,86.35385930236988,87.5872771683956,88.82232889847002,90.0560410239986,91.29146994345702,92.52569581425739,93.76177011680585,94.99666602456824,96.23347297955927,97.46914536570803,98.7067278345035,99.94321103113157,101.181645241533
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.23373313554361402,-0.08451017426943432,0.12846947662403999,0.27165170293055646,0.31644331311312585,0.25190437080360273,0.10458957575388189,-0.06342223880869062,-0.2716309719515016,-0.469289979146965,-0.7181714093534252,-0.8906427182609086,-0.9957035403086926,-1.14692673116719,-1.2606625029593017,-1.293786134347483,-1.3777934106093797,-1.4812386462647842,-1.4873534392787457,-1.3911693778860719,-1.2789335786899878,-1.2098684187527198,-1.1837470605908411,-1.199910312154626,-1.213286597987645,-1.2001693360104648,-1.2010002867707006,-1.1954573525773422,-1.1969867491229031,-1.1916073060941417,-1.1931609253941389,-1.190200409320494,-1.1960913646107991,-1.1952432137122113,-1.201360052832144,-1.2005697891151357,-1.2068335246292075,-1.2061376530145058,-1.2124221800808768,-1.211809896949538,-1.2181558577122926,-1.2183132753176955,-1.2261022776037638,-1.227004339920994,-1.2348649783818777,-1.235758480486569,-1.243651253735576,-1.2447747609431115,-1.2529482081034313,-1.2544555614781818,-1.263235875310573,-1.2650769499051244,-1.2739264025751502,-1.2758139147921603,-1.2846483380312212,-1.2865348192550057,-1.2954340116855092
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9999995804020881,0.9974284588433721,0.9917231071832143,0.9927871199208176,0.9973987562515013,0.9999996311067938,0.9976071277731423,0.9937648982503048,0.9900095796035216,0.9889234893222807,0.9861449556161608,0.9913938749782539,0.9964045787300959,0.9948337066530761,0.9961038183094282,0.998740246065881,0.9981753891445153,0.997769017965473,0.9996477782249322,0.999373832082663,0.9978837189739027,0.9982829458752044,0.9993354974302029,0.9999755755698985,0.9999981350772722,0.9999827633698439,0.9999995936061781,0.9999914843896267,0.999999992173845,0.9999934923623696,0.9999999380232839,0.9999974299699728,0.9999956989454262,0.9999999510566898,0.9999925158852722,0.9999999926500466,0.9999914907907953,0.9999999647253399,0.9999912033336567,0.9999999399039401,0.9999909434871068,0.9999997041171627,0.999986957486491,0.9999989589190852,0.9999852647121791,0.9999987685757866,0.999984876405466,0.9999985252136144,0.9999837979993433,0.9999980525931531,0.9999815110841721,0.9999973972294923,0.9999804977703688,0.9999971851537034,0.9999802887578093,0.9999971606860346,0.9999800817135968
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.0009160762236859875,0.0716691669362472,0.12839501033478984,0.11989051054744997,0.07208135007030829,-0.0008589448621635025,-0.06913767870142448,-0.11149586093466195,-0.141000114515054,-0.14842618457214662,-0.16588588400704982,-0.13091288957013442,-0.0847225795505543,-0.10151795952885044,-0.08818833907823455,-0.05017888887035632,-0.0603812264383178,-0.06676066797310785,-0.026539018255328308,0.03538281713506499,0.06502371418807976,0.058576104127226275,0.03644946605821508,0.00698915328565106,-0.0019312798807288919,0.0058713680867978095,0.0009015472693011252,0.004126881174803855,-0.000125109191750936,0.003607663081765254,-0.0003520702038536572,0.0022671685974901307,-0.0029329320906929792,0.00031286837146025215,-0.003868872373657584,-0.00012124317216649267,-0.004125329805331538,-0.00026561121771589746,-0.004194431463906442,-0.0003466873464759568,-0.004255930423063911,-0.0007692630155509734,-0.005107333640049033,-0.0014429694195784804,-0.005428660839754406,-0.0015693460136060886,-0.005499723660778382,-0.0017174313948844497,-0.005692428199671871,-0.001973527274058924,-0.006080911923039017,-0.0022815639901186276,-0.00624532456526001,-0.0023726956547000296,-0.006278701764554162,-0.0023829854949362203,-0.0063115906131844144
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.89550699060322,69.63626120428992,68.42920247677225,67.22974287730705,66.06344686146787,64.90554957123375,63.74225387589387,62.54289083366368,61.31090299357378,60.04419123937657,58.73306292428544,57.38332408829858,56.003643521324854,54.63807346581683,53.29878068664043,51.97180913420628,50.615898294480736,49.25609034308578,47.93693037697503,46.67287208013926,45.42609774349556,44.19674100134473,42.98269191057062,41.750288637691824,40.50638424469254,39.26576685481526,38.02459911583348,36.78670489599544,35.5474139477837,34.311983286980535,33.07530794073501,31.840978197531776,30.604697364985242,29.372362342598898,28.13986658880318,26.905659083720852,25.666356595823178,24.430738092346328,23.195105547221267,21.962216593025325,20.728567635264294,19.497093070441373,18.264382084902568,17.032179492271847,15.797288470043021,14.56395668528191,13.328909679260075,12.095307698155455,10.859899768126052,9.625823423129955,8.389799163274997,7.155133648541405,5.918470408614132,4.683251720469671,3.446159237767805,2.2111750697344412,0.9770899808456381
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.892415890565414,-0.6081368692017,-0.5728360457184891,-0.6445537558482073,-0.7407542136866994,-0.7929412724823237,-0.8005404005347998,-0.8337039841608345,-0.842102709765868,-0.836704304660131,-0.8006369577697967,-0.7680121599101,-0.7332882458027967,-0.9854907257571481,-0.7410747998321532,-0.6203194330262747,-0.634429944491977,-0.6607072208235962,-0.673028447565855,-0.6440891602744543,-0.6401920486050443,-0.6808400338892469,-0.7359417031642295,-0.7532256633563037,-0.7706432578491729,-0.785950909225889,-0.7675967271212016,-0.7560956070007165,-0.7593826101227208,-0.7588322610182203,-0.7621057801619529,-0.7607090517882682,-0.7645693391968322,-0.7633246537544665,-0.7656702567967741,-0.7637191674534662,-0.7676649776136557,-0.7675042462042825,-0.7657924949176724,-0.7606975121023254,-0.7643814965231499,-0.7643674548749395,-0.7671110458040573,-0.7663510422389699,-0.7685254351770787,-0.7672890144611948,-0.7677974073692795,-0.7651089777711739,-0.7666682152388891,-0.7649529939781647,-0.7663980188953818,-0.764592069970595,-0.7659236550039008,-0.7639757401450442,-0.7653344852664077,-0.7633367600727272,-0.7647813118555389,-0.7629075172981343,-0.7650158319666356,301.2340850888888
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.8737395347152095,8.920901891912433,7.228618789293505,9.21293186774323,5.184902609520965,2.9298265815642135,7.382388989487248,5.933099258122048,9.275089764886163,7.285339798652216,6.780464098011598,4.557383237394403,4.533300692635587,3.4878596987766195,8.31328195367059,3.226467544744675,8.138592860189718,8.368588390561154,7.202606543269653,5.017659867175918,7.189611628285884,6.286766632426878,2.3206140094904657,1.933980676794958,4.862034084594818,1.6117023139123372,3.469107781265345,3.7193058083908395,3.6721709104954,3.9843850924376203,3.9697532933601,3.907908150560541,4.1126617865294675,4.631637008340755,4.373935227210399,4.014549705987067,4.47948044853666,4.814549353133455,4.585800712219416,4.715317613938103,4.589521190306571,4.647285940654616,4.625679530771313,4.501661415013017,4.643124198726387,4.674713232156886,4.684361250297872,4.628303117307459,4.667156374100745,4.6411085461273975,4.697776782433571,4.637977241905729,4.683830971153469,4.632613754890912,4.68100716527374,4.656436416031741,4.719556979922777
Num_Collision,0
