,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,4.575194344705845,4.683179918250317,5.011716222160684,5.297769950794032,5.461232676938779,5.906344182208142,5.575396659125717,5.742565346387326,6.056668501815873,6.369741017779074,6.7463921642095865,7.350362133833038,7.9477296193238,8.558738663172843,9.18091806868866,9.782271226187866,10.368695417513631,10.962766781858775,11.408416219148153,11.481384276289726,11.942878740512912,12.61652217005675,12.511864453894201,12.836651698765763,12.502147967362818,12.667838069788376,12.109124457500657
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.919463239139263,13.32245766394982,13.75347347043722,14.21040620656653,14.72218045922251,15.272289839255171,15.829565656908253,16.39133504849638,16.981895971929234,17.5957310515491,18.23758342536403,18.938471198721263,19.701727233702215,20.526273316393183,21.41374970930069,22.363275539885997,23.372058673285103,24.43902564670939,25.557564046964494,26.70284264800846,27.870642463198866,29.09222002308699,30.346236667381746,31.613597984292443,32.87985200676167,34.137582642602084,35.37918687878559
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.431179333177928,-3.2045665617537895,-2.979504128939178,-2.738470341047704,-2.5725941605707763,-2.4265747775360635,-2.2781711642816393,-2.231834482425911,-2.2095069393406455,-2.1072771199022253,-1.9622416072338988,-1.8773819272315795,-1.8093524275890955,-1.752094129850923,-1.7110725453814506,-1.6916281324144558,-1.699052052901481,-1.7386368775078298,-1.7663208029227224,-1.752009636621836,-1.8286105229412852,-1.9713304458836942,-2.0598873312285466,-2.1005905404654994,-2.0960631480818335,-2.046071408540917,-2.0125653997979738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8328778852099589,0.8451794654532598,0.856215447556121,0.8662435013839084,0.897832697906254,0.923048949380836,0.9396816704983414,0.9655601443311046,0.9818101943797517,0.9832245133829017,0.9809222104153239,0.986254896628382,0.9909541379642408,0.99436036039461,0.9969116159274862,0.9987300060327332,0.9997782171801587,0.9999522998213743,0.9998838677305111,0.9999977534581357,0.9992038614419289,0.9966202935691723,0.9973030226772333,0.9988416264209975,0.9998578674718153,0.9998538749474334,0.9997984767407301
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5534567989718678,0.5344826200880081,0.5166189189008388,0.49962205346656463,0.44033674224436153,0.38468251461034036,0.34205022749509556,0.2601799524930707,0.1898650631685414,0.18239944156426616,0.19440066130009684,0.1652309864297242,0.13420095547926794,0.10605410730330773,0.07853171352293428,0.05038228904939394,0.021059830295217956,-0.009767194169474533,-0.01523978517807089,-0.0021196883453941983,-0.039895404240822795,-0.08214615295981192,-0.07339401173702159,-0.04811865884099834,-0.01685956270826608,0.017094699546998,0.020075007021563496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,0,0,0,0,2,3,3,3,2,2,2,0,1,3,2,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.27968920722106,23.861552881862483,23.41719505468391,22.947851628713288,22.428916959434883,21.873333521299084,21.311227541660415,20.74828761088266,20.15732111752615,19.54085447023208,18.895889050573704,18.19364341909856,17.429530115737897,16.604423278399402,15.71664278114902,14.767008735542172,13.758297891037014,12.691731569005272,11.573631085212348,10.428265309859404,9.262179266539563,8.046352792247168,6.799333887256926,5.5390687022373974,4.278999487183025,3.025482001660889,1.7987653528259304
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.170232891525423,-2.5388284396435266,-2.915818166992705,-3.4415255319773506,-3.93877230142129,-4.46756289343965,-4.8744275224563935,-4.492999937886468,-4.576639316072061,-4.4842181043612985,-4.4313233674191,-4.314506594152332,-3.911223939933125,-3.504092154276811,-3.6752611871942724,-3.010549961448088,-2.7623063704635302,-3.301791602708054,-2.8023526653468736,-2.195522214484831,-2.0750769919795506,-1.8658479553356755,-1.726194041427334,-1.599242828319528,-1.4686783908795507,-1.3567650872644124,-1.2633241661637085,-1.2583290307902306,-0.8561268247220473,-0.9616659832679244,-1.1594758647463417,-0.7552519591868387,-0.739734814980471,-0.7399307849456287,-0.7464825144778637,300.63483519959306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,4.995210049030383,7.600211868450133,8.417349800779995,7.365458913574863,5.958574044479103,9.305592510250065,6.1774373115723265,5.562822751802067,10.54695350382018,9.309170209751223,6.04807490956206,6.787941269853471,6.088842289465626,6.1405719408998545,6.22877332244676,6.015176204283995,5.864645324637069,5.94076041506108,8.88035830604935,5.244344025913624,7.260548841213255,8.874544303727792,5.301387735455927,3.511478113610792,3.4043693154586006,1.6874810654259513,9.865722759228602
Num_Collision,0
