,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.572343236398613,12.644019717373906,12.04715897364444,11.293112369845291,10.582516124634097,9.908415973546973,9.128098855876171,8.421218062139015,8.309257924582827,8.290350842711959,8.531782100049714,8.87355178076728,9.378371583811079,9.886040430438099,10.433951784585194,11.012871507980888,11.596288777956943,12.051144646243689,12.472239490468025,12.478568726344305,12.862340874035803,13.134148947436758,13.434021407028673,13.792417083659588,13.662764147730483,13.84092525392019,14.14312963459144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.01803159514454,8.984544054886982,9.929811231393986,10.871582249510597,11.807925542832763,12.736533184219187,13.626199151654415,14.444008389064091,15.252524506121674,16.07672022358248,16.91659305865858,17.7786201893453,18.680852120366872,19.63766708920098,20.650381772946208,21.72182543468462,22.85320694734828,24.034663287460166,25.25996657761835,26.50649675405366,27.773981741350976,29.07400017300117,30.40144421126688,31.763091681121544,33.13483440406249,34.509502269674144,35.90737162804405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,2.977677995445971,2.1722356534275162,1.3748138639542127,0.688977470634274,0.12862271820036897,-0.298953075615444,-0.6307911280109573,-0.9435811995230974,-1.1492071653028402,-1.2436310276010758,-1.2829075155989373,-1.3927285499544504,-1.5386548719043271,-1.6576792395347162,-1.7517272840206874,-1.818373483086216,-1.8528691662168606,-1.8171229691133601,-1.7159055258760874,-1.6879766571959538,-1.7139114606360366,-1.683739507919697,-1.5988817737993826,-1.594922060655398,-1.6546007387047073,-1.634648610202085,-1.5466444794082481
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8000940958955489,0.7783476518355693,0.7726206385802391,0.7955784134686934,0.8329413968518415,0.8765051431830738,0.9073478866596456,0.9198460751255043,0.9450388807530841,0.9723211937477687,0.987999305764054,0.9895884607366658,0.9886151263045554,0.9906335088210384,0.9935116150265402,0.9962864877450266,0.9984734445392794,0.9999886851355239,0.999060637335413,0.999603883339464,0.9999994071846875,0.9998510558503722,0.9990602265081416,0.999879773817477,0.9998196323605926,0.9999884790827127,0.9992187474725069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5998745183061905,-0.6278335232225621,-0.6348679774881258,-0.6058506317753879,-0.5533612106124741,-0.4813924947209078,-0.4203805568461449,-0.3922794897470489,-0.3269579695694206,-0.2336482317264867,-0.15445831738610635,-0.14392594754538307,-0.15046638176625393,-0.13654761514181613,-0.11373069421820897,-0.08610014132786901,-0.05523387140031371,-0.004757058011640137,0.04333408504812945,0.0281438521290723,0.0010888665085824524,0.01725879818805201,0.04334355557058901,0.01550606045103305,-0.018992175924036566,0.00480017727203505,0.039520813497123934
Operations,0,0,0,2,0,2,1,2,2,2,0,0,0,3,3,3,2,3,3,2,2,2,3,0,0,2,3,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.46967662250966,28.39712049105133,27.362379037155648,26.35799538319043,25.38100847713108,24.428138414378818,23.523775635646434,22.69548635771161,21.882119370962695,21.056295690092295,20.215893940658002,19.35248981475557,18.449249868471956,17.49242800633736,16.48031668622177,15.409721944712267,14.27903227405371,13.097136557221585,11.87059929150108,10.623867521239319,9.356711680768948,8.056435037768983,6.728555881652745,5.3669107211425375,3.995538684536767,2.620726784850316,1.2237920360458598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.839152043051263,-1.4950631094911753,-2.4582758689278372,-2.5080628624438948,-2.6776467846072025,-2.8921562001773955,-3.7024473400571676,-3.468500789533154,-3.379850221296847,-3.289830227288304,-3.6980796479026212,-3.4063694432056932,-2.781084693627012,-2.5353763476976923,-2.297373867277568,-2.0760762438678855,-1.859826151106991,-1.6960610248600623,-1.7654689861531283,-1.5604231525677852,-1.2175379964945914,-1.2536573855576796,-1.0484985553116766,-1.0040379906520078,-0.8629215551020604,-0.8614896239874983,301.2564166101734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,10.00958533736164,4.924493088328551,10.188914953652974,9.031464783726868,8.088785768817722,7.388148831189524,10.150215316936317,7.522468347946375,5.183354768279436,3.270861263466035,9.681692523690804,9.114148289910807,5.668977686389685,5.446314638416771,5.534893543187634,5.80095408661028,5.836783101334212,6.4519525820479355,8.484287636048213,8.063601736357427,5.694624207476622,7.608981056728986,6.651698497282068,7.2112372718516005,6.336582027162078,6.9069502939015575,6.150442840807192
Num_Collision,0
Num_Off_Road,0
