,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.317888213756586,8.690891602124417,8.75149297984937,8.802670126659795,9.040200621813408,9.320535981821985,9.652478923721327,10.211829240997158,10.791793265408431,11.37389176150691,11.962961567825838,12.528941920247012,12.967887039044765,13.394636412273966,13.929299474059365,14.439429598767124,14.828413732518333,15.023171828154947,15.399704108733108,15.277484631772635
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.029149379098808,14.883697612083155,15.7267161820501,16.588322248334848,17.47778946033492,18.397570077307805,19.34017176917755,20.32292593506614,21.369150474775907,22.475918778151275,23.643580880443405,24.86951375578119,26.144393829437178,27.463906048833675,28.82762973479493,30.247085228446416,31.708468198942285,33.20593843776401,34.72634358247156,36.25848601033048
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.5541276717514668,-0.8293404224872294,-1.0422734621096001,-1.2019729770393923,-1.2485087186024963,-1.2612489307086485,-1.3505802002086718,-1.4901785596743737,-1.6011781919802661,-1.674918131886808,-1.712500816748404,-1.7101352079591505,-1.722210690160566,-1.786811601872392,-1.7733767416197184,-1.6752271959205949,-1.6321630910275824,-1.6558993671134818,-1.6058088965985104,-1.5056962805538565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.890862481183383,0.9231343499177287,0.9462844153539447,0.9661932101731114,0.9866947069224189,0.9954119818785808,0.995262564756888,0.9932360281574125,0.9942027182620438,0.9964224668229675,0.9985016371163802,0.9997710441011655,0.9998515897050868,0.9994009510575032,0.9999988263916338,0.9991007195779087,0.9995836999714888,0.9999973432268211,0.9997072632419564,0.9988223971370502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.45427308925335497,-0.3844775312056252,-0.32333543767772066,-0.257819085048756,-0.1625839946959169,-0.09568169277639212,-0.09722359381107659,-0.11611284326071596,-0.10752188149564414,-0.08451193768002399,-0.05472184825011428,-0.021397648863026933,-0.017227842703333246,-0.03460836640695651,-0.0015320624514066552,0.04239990729830844,0.028851806725207367,-0.002305111558986751,0.02419478913480498,0.04851617232837531
Operations,0,0,0,0,2,2,1,2,2,3,0,0,0,0,3,2,0,3,2,3,3,3,3,3,0,0,0,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.124514012973048,22.259647034916046,21.410549200867855,20.545533586749745,19.655353601912672,18.735492603492435,17.79157662262384,16.80743286087817,15.760849569261573,14.654272727877856,13.486888340240332,12.260980903203087,10.986285923254382,9.667898988268767,8.304180363834586,6.883325859166958,5.42162720355287,3.924459693188554,2.40366343667439,0.8766012923165553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-3.0605568515045425,-3.22711294589459,-3.0974966657847953,-3.043450282619098,-2.921234912463518,-3.9599487572891885,-2.9828956235758683,-2.48173021932434,-2.4043382952795858,-2.0772035425122013,-1.8569694067613143,-1.645903888312577,-1.9294156000642846,-1.3301495155843464,-1.3262760674854626,-1.073092759901455,-1.068036620759576,-0.7835954601553494,-0.8325735632516595,301.184055115822
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,7.698237672736578,7.783882820583257,5.581913015508363,4.985743478892597,3.8812089801830685,11.891504973004462,8.744248775199868,5.772104940512103,7.392802508880562,6.023758596101958,5.904097772476331,5.664520805463369,9.343294134673972,6.075768644248646,7.625849383990584,6.646397585308588,7.694763521709628,4.6166786356141385,7.275865188348668,7.578234238843822
Num_Collision,0
Num_Off_Road,0
