,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.9640079344965145,6.315981561205819,6.347946126637929,6.351534020571246,6.421693385337311,6.4440922673006815,6.526607308817006,6.6557896158665395,6.968493019349664,7.416028574339611,7.919221364219475,8.461294474264854,8.825483405732076,9.36165132830759,10.009951943718862,10.698553819025737,11.087941159043472,11.098448502794232,11.414766606524827,11.84290460934806,12.403220317160184,12.511795194976187,12.506557773122507,12.59078191063002,12.201972436412237,12.33343353309442
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.697703063031435,13.241230813912635,13.804651515671386,14.387892334061455,15.004326312574536,15.629124441703329,16.249325940118673,16.898807633215377,17.577603506029202,18.284881789265082,19.044942420979076,19.85944614438384,20.721389355866574,21.62789582060431,22.58878565124279,23.61665568640966,24.703447715980477,25.81461630476402,26.93938234057501,28.100235122322886,29.305535127883743,30.545751672282663,31.794322233289606,33.04887003256285,34.28748347666086,35.51522661711058
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.59052171308859,-3.3035654287183718,-3.0135452927755235,-2.7629977154791674,-2.6002927982144586,-2.433708057218418,-2.2423302039662607,-2.140867216805042,-2.072389776981451,-1.9430592573023344,-1.8334406634062168,-1.737041732441055,-1.6943060218761885,-1.7554518869356297,-1.8819514511560798,-2.015975012530462,-2.083280189315219,-2.1033757762439347,-2.1420817674231456,-2.0836816811603893,-1.9451711658550501,-1.8067564298978507,-1.7326126200695535,-1.7023636655169996,-1.7162969119110671,-1.7105851044617393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8383372307549157,0.8554563594057295,0.8675491753242797,0.8881678575240729,0.9216548749515279,0.9387781642371033,0.9455653416545828,0.9648345088463246,0.9787321770202662,0.9807233515437128,0.9848215836228223,0.9887966061641064,0.9947051031304331,0.999748664548178,0.9986512979583951,0.9959914042046959,0.9973841419188335,0.9989699701485927,0.9993136469956375,0.9999046970204907,0.9974684443564499,0.995809324676448,0.997431867943246,0.9990771131188849,0.9999420067095351,0.9999480002731318
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5451519857160746,0.5178749049261755,0.4973514133830951,0.4595191583177987,0.3880106847473191,0.3445222175007215,0.32543230426872505,0.262858080604861,0.20514220839498254,0.19540140157344588,0.17356972210220406,0.14926912486628,0.10277041308798143,0.02241891465112889,-0.05191902431684125,-0.08944899524510062,-0.07228328609597216,-0.04537619134876682,-0.03704368945283958,0.013805682756049173,0.0711104950982902,0.09145375272473308,0.07162170628550422,0.042952555710165215,0.010769550487740753,0.010197879670047446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,2,2,3,2,0,2,2,2,0,1,0,2,3,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.513247649107626,23.94943482414734,23.368140538136505,22.77182524031287,22.148273562618623,21.517033227144253,20.890551387790797,20.238420934649486,19.558102176817616,18.848240502248306,18.08656413418075,17.27109755968533,16.40888164673421,15.502883579450279,14.543947585071649,13.519745180612464,12.43594634150756,11.326574740075719,10.20502527792837,9.042709865677503,7.832074672059692,6.587493777025721,5.337325485406458,4.082413517899867,2.8448945775153174,1.6185555731629815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.11788401129829,-3.8704709840089855,-3.983834747006661,-4.13005443092226,-4.1126083587308475,-3.984097060517014,-3.8390676436247686,-3.5062340902220797,-3.89683833049671,-3.0300988620414255,-2.812419780556704,-3.019145518069025,-2.3682975055361215,-2.1719343682736016,-1.9960884815739321,-1.9143413039821215,-1.712181180846566,-1.726824770382969,-2.234187362756246,-1.5518869291495396,-0.9310662401823322,-0.9025503998647695,-0.8810269490251987,-0.8345840205737765,-1.0599353445405963,-0.7498317083807375,-0.7450880324934088,-0.7624810596154505,300.89708516892927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,4.038558830615081,3.558869779051747,2.3121395994774185,6.692828780351466,2.775084391068736,10.045876429300831,4.28377518138785,6.007161019234466,9.25561404800717,4.8520414202742135,5.124817352124584,5.421706263095085,6.778046511616121,5.87468654265482,7.64095512543737,10.729539524677582,8.222104089699627,6.271815106281929,5.98183220587062,6.316698314361567,6.3449046686154045,8.490078735928849,2.0435733120858752,1.2562168409458783,3.9072037438659186,8.629070599605617
Num_Collision,0
