,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1192099316072035,6.115265363813648,6.235683156632014,6.201240166393289,6.0320778834979745,5.889473287616995,6.052083260179707,6.209837177569075,6.500399081726089,6.7584820950049,7.241477171824869,7.835381872179368,8.351292449256636,8.797146908161952,9.369349558543403,9.246211089983023,8.938737440689096,9.359698357050123,9.831196331442417,10.330292558846187,10.841799175613993,11.381314876848473,11.967752779576868,12.682803682243941,13.184364605502878,13.292400790446779,13.085598925151926
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.857085199603667,13.403912891958196,13.947681074144873,14.493804203985169,15.067282943447747,15.653796723209133,16.24672305970827,16.853545382038742,17.48630510646921,18.143942323042022,18.842026701002617,19.5984722833234,20.408866606009113,21.266063994542602,22.16592361578403,23.092502028692323,23.99754433323308,24.911489519708464,25.871267570999255,26.880545578004934,27.939921582691426,29.051101099525244,30.21579652825652,31.447887919954802,32.742285714735104,34.06727593503106,35.38522428595085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.495172025044939,-3.2214790661221335,-2.9274347045095217,-2.6278381998963063,-2.419445192285053,-2.3151459760716837,-2.2406298688892936,-2.1528458320843606,-2.082527055524262,-1.9835422331970278,-1.9608984955472148,-1.9535892656040723,-1.9512354701486814,-1.9187602655143248,-1.7987333105150183,-1.683682232305254,-1.6311914747350433,-1.572727027067811,-1.5363801507157981,-1.527687478090597,-1.5506013358833368,-1.6001665266856515,-1.6655823259802673,-1.7000963867571854,-1.7418339097129565,-1.8262121094168073,-1.8575673660716434
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8351383083235815,0.8573948499933537,0.8636437338219279,0.869525166441492,0.8975782281841205,0.9355361262037775,0.9597602243765597,0.9724645667693378,0.9813277853419559,0.9845778143793209,0.9926980732280768,0.9970472630334092,0.9989671380644684,0.9990217756851778,0.9962741157575296,0.9948604256585546,0.9966426157426629,0.9973287967886352,0.9984591967141367,0.9995044380203754,0.9999943368769112,0.9997459540894851,0.9991594088104299,0.9995097240783539,0.9993998373904391,0.9987494997466134,0.9994575033179536
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5500400039728262,0.5146591796566681,0.5041026691360787,0.49388863615687256,0.4408552191931666,0.35323102435605774,0.28082078218083467,0.23305078068550655,0.1923428649985544,0.17494721327314539,0.12062560014053333,0.07679033323008626,0.04543849763455519,0.0442209419487446,0.08624318101480619,0.10125578234589669,0.08187488311822323,0.07304294008412614,0.055490832548815615,0.03147822068627182,0.0033654441173053096,-0.02253946054601081,-0.04099360664289403,-0.031309926106791106,-0.03464051131210011,-0.04999436724161451,-0.03293476979489742
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,0,0,0,0,2,2,0,2,3,2,0,3,1,1,3,2,3,3,3,2,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.34678767130917,23.78142981025867,23.220292712943927,22.65951922439409,22.0779295754978,21.48810696532233,20.893100832423922,20.283990001681012,19.64962038893984,18.9899312994392,18.291533973642814,17.53509308356674,16.72482192237417,15.86713816956663,14.96539598411476,14.037747398014776,13.132492708838434,12.21854091829489,11.258912176274219,10.249709510487554,9.190211180614801,8.078898902191021,6.914514494174593,5.682993663276193,4.390006094194183,3.071066690351518,1.763684563747383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996973528184556,-4.262784867071311,-4.176111264899124,-4.1358859465855655,-4.347850429043512,-3.9584228122572576,-3.6194393858243803,-3.3289182975820437,-3.7735960783340303,-2.8750248239576663,-3.163258972445435,-2.455200288772698,-2.2606388888936446,-2.1687341282572623,-1.9086198003081734,-2.178437200552024,-1.6839917300714387,-1.9190608931577144,-1.4847323455789292,-1.4025753897715658,-1.0403712579793272,-0.9908168660517989,-0.9408883354336384,-0.894676935872575,-0.8666644776836994,-1.1426457221673028,-1.0803961188772613,-0.681060596157335,301.3073821266041
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,2.924435664713238,1.4650068663043314,8.689264059172888,7.4160459122011115,6.426772905758128,5.200106219201398,10.199769063195413,4.225033909289171,9.49801103105701,4.923115544912566,5.154277729347527,6.980302928038674,5.277349329187153,9.059813617191448,6.308891648272175,8.897147826801358,3.4616760629632886,4.341046912216893,4.858396239391807,5.0279512707861675,5.1243648352857285,5.489457425987384,6.1144305397848235,8.86867705070198,8.864627733478455,4.765362242224714,3.28404960910701
Num_Collision,0
