,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,14.584820043319338,14.257804493751209,13.754830922685338,12.988756098970414,13.089060633081123,12.62168411670028,12.557255967596083,12.305908383901794,11.758323732792048,11.116855091620527,10.814890563156542,10.307814135028291,9.59630270624025,9.031202007232466,8.455250927693651,7.8552494031704,7.131469092854726,7.105359746907008,6.572156377015218,6.6009354743565725,6.703923104683223,6.843059751968741,7.146802475265471,6.787174422248941,7.059901281247725,6.674894808725941,7.001017772455584,6.598606648790494,6.142047643387127,5.645032431121037,5.837169221841577,6.06139127852378,5.681376593049969,5.184402425162502,5.356119836071922,5.723354797353118,6.01684181900912,6.370787269301027,6.846770508112896,7.414436297513664,7.85496558900293,8.301800704123167,8.375864609947184,8.044117447452226,8.411365959846849,8.75287532847838,8.521076872556334,8.106727549577574,8.303937981913046,7.948753589607534,8.146445436874888,8.395309496756312,8.676807914416198,9.027749562901832,9.409571023032461,9.881841446878061,10.24931367318172,10.64341422200282,11.481796440788123
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.68981188381718,35.10187681983513,36.479430339118345,37.77425062046602,39.017273236421254,40.264427172079834,41.49655028936845,42.69897716706017,43.845321694254295,44.96113474275761,46.0435240947682,47.09435519429994,48.079814972882666,48.99357202885314,49.86282874048054,50.674231274452424,51.41681236356434,52.12082640210818,52.800506223475864,53.45293781718512,54.11857672320433,54.785154652881914,55.46843658368118,56.161673476871485,56.85040833772089,57.53936421326207,58.2146720319787,58.89421775675413,59.529949917651926,60.11846515562878,60.68993436791371,61.284957430154414,61.87290436464824,62.41637482795169,62.94242229715494,63.49518093705731,64.08204805612765,64.70213972497595,65.36378297185824,66.0773570708743,66.84062797371993,67.65023808258195,68.48335007876916,69.30665186295396,70.1270134869065,70.98444666325415,71.85069094646325,72.68162466537058,73.50106551051611,74.31637208129304,75.12014668263272,75.9457371423872,76.79469944415276,77.67848611271413,78.60206292649691,79.56501072483496,80.57036503301755,81.61362922410436,82.71880031262121
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.677090687178338,-4.388411730865727,-4.125956678250777,-3.7954684969585815,-3.406384193874371,-3.090808521011314,-2.8449561827810688,-2.5281205394254913,-2.174655233417186,-1.917285833317671,-1.7662596968328745,-1.6819239262852195,-1.5388777011891797,-1.3803026921979389,-1.2870317454195956,-1.2118293395877713,-1.1147018404553721,-1.009946498992587,-0.9342534629576861,-0.8535309151421575,-0.8675883251440724,-0.984802902186253,-1.1484053014003157,-1.2392429278764256,-1.2445309199403518,-1.2702184919368635,-1.3669759657377767,-1.427034400481189,-1.4612963970429245,-1.501484208806866,-1.476647287290197,-1.4841828049762116,-1.510004608738512,-1.5262632321741316,-1.5525537917584507,-1.5125746288120385,-1.5028416775733853,-1.5210802871395535,-1.492407819405921,-1.5243044762881357,-1.5363648077712402,-1.4989347547768437,-1.5367443601983815,-1.558165801890131,-1.5202038132028985,-1.5383318946884126,-1.5798971440829657,-1.5979532820897338,-1.6338495175853407,-1.6461947891178303,-1.6769150532680448,-1.6144729963643443,-1.5042669187496498,-1.469940695746419,-1.4908161788450955,-1.436935356244616,-1.3441822672318677,-1.3286418570934324,-1.3695014855791698
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751175429744418,0.9788251386254502,0.9803888038670994,0.9721681260546979,0.9623372155404828,0.967451867317208,0.9752371922880428,0.9698610372961814,0.9625708645120769,0.9698362690338748,0.9826342594859062,0.9910655521689068,0.989876873859355,0.9856537266262954,0.9895512118124101,0.9909557510645443,0.990179718258289,0.9900561592237385,0.9912903834738395,0.9919270077293851,0.9974348893259982,0.999799774806486,0.995053800491418,0.9940405422765519,0.9975363091888855,0.9982129120332017,0.9958964846664576,0.9961430434885677,0.9969935298291903,0.9973040542752306,0.999355480996745,0.9995533165225365,0.9994587960233435,0.9994393391727536,0.9993194519688003,0.9999962027159637,0.9999981433464662,0.9999732818553695,0.9999493331640108,0.9999324980496498,0.9999361534883351,0.9999302255417043,0.9998939906922903,0.999850631011742,0.9999567443912167,0.9999797806600617,0.99974204591894,0.9997050125113829,0.9995332178802672,0.9996625171017647,0.999576274369503,0.999837291983708,0.9978690951289906,0.9986991762246976,0.9998410877422603,0.9992571284884558,0.9980703041072799,0.9996892711419609,0.9999317430508181
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.22168846921634816,0.20469818757103872,0.19707306577013034,0.23428430310905787,0.27185857276494024,0.25305510155783745,0.22116152192037133,0.2436587128234385,0.27103012893859785,0.24375727941223346,0.18555298996401215,0.13337567733338748,0.14192876593006346,0.1687801267557775,0.14418182687353676,0.13418904363659878,0.13980030597225293,0.14067267532516556,0.13169425056656178,0.12681013893623921,0.0715796168977855,-0.020010254793479527,-0.09933747594732475,-0.10901101004274066,-0.07015206233473373,-0.05975769615869897,-0.09049967861264482,-0.08774415598393633,-0.07748484676845742,-0.07337999268321009,-0.03589738990183657,-0.029885906859220213,-0.032895517195639476,-0.0334814473093606,-0.036886758013907874,-0.0027558217746032785,0.001926993414740884,-0.007309964117685147,0.010066335224404966,-0.01161892181689267,-0.011299953404892,0.011812876369303392,-0.014560473118893502,-0.017283392763612303,0.009301040077263721,-0.0063591092972993465,-0.022712147010180428,-0.024287609178670778,-0.030550717731638654,-0.025977911805301075,-0.029107932210721336,0.0180385575555669,0.06524775081525509,0.05098975787459983,0.01782692520805582,0.0385381780187618,0.06209402595420745,0.024927117034565353,-0.011683716846646777
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,2,2,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,2,1,1,1,2,0,1,1,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.46020061741035,67.04853690064908,65.6724655384651,64.3810979410191,63.14449641936399,61.90460105845093,60.67958234727958,59.488013636684244,58.3561741466052,57.25296353994633,56.179294342102,55.1342902043312,54.15822697424415,53.255409720633665,52.39365656957844,51.588851276223906,50.85453540243834,50.15966765301153,49.48736928998429,48.8429479306132,48.17822607675478,47.504580032569,46.81089959593979,46.11284669723929,45.425605988429176,44.73665670945627,44.05601751394479,43.37389196330451,42.73736611847323,42.147490856655246,41.57948929257853,40.98562180721412,40.39743000980854,39.854332775335244,39.32783670329765,38.779981538189524,38.19583225545863,37.576339605466714,36.91942165915903,36.20572654889795,35.44426842782915,34.64117022322163,33.80806716246868,32.98629608071713,32.173222404837716,31.318110271131935,30.452019934500274,29.623518948192,28.80474087900044,27.992655861190677,27.19023340539286,26.376720771159896,25.546725280416027,24.6741644686422,23.755703037560412,22.809002142549357,21.82772691676131,20.799370035565712,19.702158000224557
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5472760578609761,-0.5306897777663595,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.5980578200511957,-0.5883362832387462,-0.6239286378160216,-0.7086324025539881,-0.7633984783448966,-0.7601046390869399,-0.7749812888286485,-0.8084312894046661,-0.8681605099209548,-0.8967893933411304,-0.9263308021556682,-0.9549958622292039,-1.0239367699129502,-1.0971827463895139,-1.1382468489447817,-1.1951947066454522,-1.2656841262144383,-1.3051322505731946,-1.3277016369727548,-1.355578640628913,-1.335278146141583,-1.3263539558142199,-1.306319563370785,-1.301947101299504,-1.3127592911898844,-1.3110507210270939,-1.3193608044885181,-1.3178744493597208,-1.3634741551687242,-1.410124738182006,-1.4319984359232905,-1.406132514635594,-1.5094397878071426,-1.9065820833945368,-1.8859178616800363,-1.8599445134243529,-1.875901631168885,-1.7840284071452146,-1.7110368058788508,-1.668575866216425,-1.6737157031815832,-1.6676432129875272,-1.9840166689750882,-2.7000480916970266,-2.9173956648339625,-3.336065991324876,-4.1444790192737155,-5.872283153321529,-6.181221930808441,-6.187914982190236,-6.197577544202186,-6.186487365767032,-4.206142838442073,-2.7922567851402125,-2.0443374414250024,-1.0532991049889446,-1.0187247742119538,-0.9716431188044012,-1000.9027879646588
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,3.37017225689573,8.025660537034117,9.6440842728201,8.701977687539214,5.1660951275506815,8.751997356351817,5.267509870981403,7.263028450870509,8.453053035877112,9.039927319841556,4.972197511148024,8.726067557537492,9.428520112124177,7.890385825521258,6.1230309236845955,6.067762822492347,9.87547300125881,7.6489358904943066,8.342232452341682,7.234759202109213,6.3020666521617565,4.550125617825194,9.945668464250234,9.822039972031508,4.488996162212786,9.564221290535016,3.544854761963306,9.133808335558546,8.007244372608524,8.503467409529941,2.0803037938736835,8.799783796648352,7.69837180159311,8.890463873908375,7.680059055285682,3.8105816265460826,8.809579613745067,6.919466768697721,5.809000854736981,6.376664141437605,8.85520176350476,6.155586056894168,4.884302697458236,9.164963440316061,4.100972800833637,8.232078182503747,8.003470014333832,7.262253068574282,7.390311353490743,7.287141986217381,7.0125119759286685,6.476830056111841,7.977173503062866,8.694890563716463,6.0100732185459895,8.586270185192005,7.950366461575733,5.710628633003763,9.463624342923879
Num_Collision,1
