,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376103,15.125336666215947,14.522232437755804,14.494292920927736,14.421724804105198,14.363567014395342,13.81240964611464,13.949963866680712,13.63116865380994,13.222502090626778,12.765062866849867,12.339952790165315,11.627359198723353,10.953945315491856,10.377149092803494,9.645693253722193,8.91470730401519,8.365178101139302,7.600300711853101,6.961717741701999,6.112769121138195,5.493228845540427,4.668639794936426,4.091063622091712,3.2879465129781584,3.1918866030929585,2.6681943972776407,2.762316387785562,3.015822175824791,3.3225011845434604,3.6881615336769347,4.111870432203835,4.537773441034346,5.097577324398145,5.512401454403976,6.176721064482584,6.522205818116461,7.171872900628764,7.803449490999482,8.082701073647128,8.627322464467532,9.318925400778506,10.071355320431225,9.87204879730747,10.05591284697473,9.899319211860794,10.151430704604346,9.979231087362537,9.5096534844023,9.854211983475954,10.274966464989063,10.463413850653625,10.793479041545625,11.187910076090404,11.027425437427869,11.257385530028646,11.503073252403277,11.49719220555796,11.753312012415723,12.120951391185688,12.512050501419074,12.939045422016763,13.385283283231809,13.83803732859706,14.303400091556565,14.778438120158333,14.89433402122049,15.300150835657844,15.322185743787042,14.95816032475508,14.553596758099063,14.150232322861942,13.712712258041751,13.147208293688506,12.638058391609306,12.576029535818662,12.264102267746285,12.378653851362552,12.126813329407822
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.1186662176925,9.55789520017826,10.975463351953774,12.337259351541762,13.667118942459382,15.00676892688756,16.324068013443082,17.592390947734962,18.82286253005257,20.00940588225188,21.114376035512574,22.16512969410642,23.160367207702695,24.067145112581514,24.92096621511865,25.71430084840962,26.43214920702983,27.077343852245008,27.640570202177212,28.135567387810656,28.55832753884699,28.92051582947403,29.214165507554483,29.484753879696743,29.738409959337677,30.012758584463356,30.309793579590032,30.640802519831187,31.010997138182155,31.41899523663592,31.877191250984986,32.38224605355863,32.94418161058244,33.55985019974785,34.22249627074005,34.93933492670171,35.71151705964622,36.532947849682856,37.403196759821014,38.32300620904455,39.28372650718492,40.263924723627554,41.25613527155251,42.25223419586153,43.260922917285065,44.222231265786654,45.170521435148146,46.15735592227964,47.177821106851006,48.2352531050462,49.33553618668091,50.44740874965015,51.55037551474658,52.68313056953256,53.83689802318069,54.9976635959502,56.192351493302624,57.42483391068783,58.698599637545954,60.015959456692016,61.37808852932363,62.78606421707652,64.24107446113524,65.72491724010014,67.23582814354907,68.76845205769594,70.27925353256555,71.73760995890636,73.15265758558303,74.53160394903925,75.86185917786636,77.13974639838888,78.3883322981673,79.62111927254841,80.84440699597896,82.06688867860117
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.216138418056465,4.075798475175169,3.828434373002271,3.4751046946896182,3.0692611549089803,2.7428006213502525,2.4890998648317333,2.2112201786054317,1.9699333951297882,1.796981184039369,1.5790285513167852,1.3920321530651645,1.2718477480256196,1.0959484492207916,0.9504960660641529,0.8579622758357942,0.7545259965044406,0.6523745026860306,0.52916611335811,0.41950461475257167,0.3172728819927566,0.2539829114591064,0.12342106624412612,0.012671773504652225,-0.08099207420380743,-0.17181170978970717,-0.2830043927713973,-0.40006206004043665,-0.5274150577333221,-0.6753284494772591,-0.8286040802557254,-0.998476764334166,-1.1642425374409537,-1.3372110744324959,-1.5031847438317063,-1.730811744417471,-1.9122086293044036,-2.059647900497224,-2.2892678696480178,-2.5980361334996296,-2.867126046163365,-3.0385002149533973,-3.147092655695255,-3.2507430839449882,-3.318897859435294,-3.468066199332433,-3.6624649766050092,-3.8648900334540266,-4.054285523283296,-4.150964011869453,-4.189967157235142,-4.303118344302418,-4.472593303384092,-4.570443574644493,-4.614281849659459,-4.653048948466558,-4.652027440339969,-4.680270064511236,-4.672068639551604,-4.693415681463092,-4.67813364970058,-4.6953870166101375,-4.67795217872025,-4.691267117046172,-4.662945747023478,-4.66396514764593,-4.5653075075353815,-4.35571142177508,-4.118486300991967,-3.9201729585045593,-3.7415659694770067,-3.577595024014991,-3.418878460103457,-3.2747464948071916,-3.1253786716455276,-3.0186279645739855
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9983284335294292,0.9962979757992678,0.9896146576902195,0.9766507796421591,0.9654070627868885,0.9702286881284866,0.9774414694924031,0.9766879686632058,0.9800226363463153,0.9839910511255543,0.9781105037661698,0.9815200512339812,0.9857905951164397,0.9818006739189781,0.9838264774551133,0.9858189491075819,0.9842421862397353,0.9827558084607029,0.9808514620130238,0.9775403734001572,0.9753932096439109,0.9758933284486445,0.9663913922790859,0.960404162222517,0.9567931198886696,0.9558239430712085,0.9520756498173065,0.950674026668434,0.949200014046452,0.947594281172047,0.9474900299206085,0.9482889847391354,0.9518664984836116,0.9565025771707104,0.9615969320278421,0.9585891980075294,0.9659126812701312,0.9745168149052169,0.9709040887869501,0.9614743716355186,0.9630716858492797,0.9757412197783725,0.9860902315891974,0.9912253188558124,0.9947589585317277,0.9915787724190186,0.9867023003935974,0.9831888440318929,0.9836359802114034,0.9913055533856662,0.9966013810401988,0.995455852243066,0.9922914425056512,0.9954189462005363,0.9984053615539448,0.9991612611390688,0.9998045592936748,0.9998133457776456,0.9999794260256006,0.9999506132228612,0.9999996939183426,0.9999872264348134,0.9999939911333398,0.9999982803209678,0.999957857263717,0.9999846056762037,0.9988489907116059,0.9937471894060679,0.9895019606837135,0.9899024770317684,0.9896616344961658,0.9911132256407981,0.9915080139442572,0.9926577673418799,0.9924996663461674,0.9956167928196183
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.05779566425499452,-0.08596710660643135,-0.14374571049137358,-0.2148330854974692,-0.2607473933161992,-0.24219061239543502,-0.21120647176763258,-0.21466395102238445,-0.19888597800955657,-0.17821787594073388,-0.20808614183142876,-0.19135931915023863,-0.16797887539799616,-0.18991428775171312,-0.17912415319622163,-0.16781239400122638,-0.17682567354891204,-0.18490814188875054,-0.19475730914888367,-0.2107482345659895,-0.2204724168247581,-0.2182480503679839,-0.2570752359308263,-0.278610561870266,-0.2907695405879129,-0.2939397724905684,-0.3058626440495038,-0.310191706881447,-0.3146733756360956,-0.3194762562226361,-0.31978530798184635,-0.31740825670171213,-0.3065129182669936,-0.29172387606397454,-0.2744655539674179,-0.2847924673569888,-0.25886809799885735,-0.22431446111874112,-0.2394686834990789,-0.2748945846830829,-0.2692451075050877,-0.21892709294514875,-0.16621087558990563,-0.13218308234866089,-0.10224780888054553,-0.1295049732172173,-0.16253790449609934,-0.18259161254348527,-0.18016730678331072,-0.1315800130214999,-0.08237528336077811,-0.09522418933774718,-0.12392615999075424,-0.09560921265763991,-0.05645116491567583,-0.04094843390150078,-0.019769755071335177,-0.019320289979969877,-0.006414633700405452,-0.009938365822600938,0.0007824086023989154,-0.005054400776472977,0.003466655046889305,-0.0018545498394778185,0.00918061526020295,0.0055487305401649934,0.04796554757746511,0.11165358725782443,0.1445194443771727,0.14175008277376536,0.14342192721609,0.13302095308594214,0.1300456007880104,0.12095683914452358,0.12224734067760537,0.09352647676234377
Operations,3,0,3,0,0,0,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,2,1,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.20043760565879,92.7554025755702,91.32580335695988,89.94635336411919,88.59698093486563,87.24287453858412,85.91516887147708,84.6357865011721,83.39629507100605,82.20378767713686,81.09130982604144,80.0344852969658,79.03567913007183,78.12355997186143,77.26557850001353,76.46980355628489,75.74923056775101,75.1014093833899,74.53506690781077,74.03742674205708,73.61230691849752,73.2487419203266,72.95228030563047,72.67947682360085,72.42407080701746,72.14813395362258,71.84928936162606,71.51654772209707,71.14466918091982,70.73497977613185,70.2753399603816,69.76905619040383,69.20630614268543,68.590200387505,67.92754107895048,67.21135028355852,66.44025645807476,65.62010639605745,64.7525533493733,63.837749941462555,62.88278616850411,61.907076701257076,60.91817991550603,59.92555217907475,58.919489687057414,57.963749768454605,57.023352134657564,56.045734781605184,55.034974529697,53.983566854068236,52.88673990574242,51.78258353531844,50.69126159366539,49.566712775928785,48.41819194900536,47.26263903649965,46.07074017605937,44.84340722659779,43.57248656954089,42.26054700036855,40.901413260587354,39.49947878687528,38.04815810440369,36.57115193748716,35.0639095962708,33.53822780197718,32.02499467982061,30.553186142193887,29.12208442052994,27.73079708976986,26.389933001693986,25.102638955812647,23.84509844700013,22.604614693035675,21.373264278537924,20.146167180254785
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5490158552291007,-0.5549649699114241,-0.5704007813896794,-0.6205500071593093,-0.6506275707464368,-0.6458936037184912,-0.672294332892946,-0.7206176296950417,-0.7605085698339451,-0.8074926061308076,-0.8875221489045799,-0.943175470924345,-1.0011938331060577,-1.087880841789584,-1.1420185281521071,-1.2042250562713548,-1.279427011466126,-1.3521788156388936,-1.433657524420866,-1.502359834246306,-1.5748801764404448,-1.6364350018290708,-1.7035383853038724,-1.7271965179703699,-1.744593983416621,-1.7240631466051184,-1.701155408003487,-1.667258360471024,-1.6281214588227328,-1.5903105952120171,-1.5403601842497636,-1.4937162300222298,-1.4372499522816042,-1.3838942448195724,-1.3373406914454904,-1.2838092046080192,-1.22890617451624,-1.1798499379827092,-1.132446953315835,-1.0900524855576954,-1.0696700602792202,-1.2693810729581996,-1.2504745587437514,-1.2809981082324855,-1.6221066750829487,-1.0442600813971907,-1.0596023662029594,-1.0223826469476194,-0.9892397480918191,-0.9612613128481309,-1.8654529415270051,-1.673087052080847,-1.2030973686200763,-1.2548672740207927,-1.228016165586019,-1.2244482423538825,-1.2223392134849886,-1.2467137916302078,-1.3096541385782134,-1.5859654073437959,-2.31107814401789,-2.566211203925082,-3.042645442160156,-3.7963654513208933,-5.492757658783638,-5.474318205706382,-5.486766877843429,-5.528191462373279,-5.568898278336057,-5.608712669239921,-5.659135911924118,-5.712705954118665,-5.7424594911874784,-5.759516246035549,-5.768649585502249,-1003.4882315125504
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,11.003201882139399,6.066496863623818,3.147063894075591,5.738426908389976,9.37278972172283,8.269497777381854,5.380336107124822,6.097174180730259,8.732283789586754,8.234920181198603,6.831921672902236,8.299368175310184,7.9650129886376435,8.643696384100805,9.129187448881565,8.44420568012341,7.183045891420842,10.925318662830477,7.495253951463141,10.229407026493194,9.393061102901969,9.337114359936288,6.554450249795776,9.992251646220016,4.993213551144098,6.314923333899863,6.9609246393226325,8.447220436101102,8.454847653116659,8.593387130510884,8.521317965740389,8.500897032789753,8.046323598159871,6.637079599534184,9.449935904161904,6.40849676273806,7.5685518474892515,8.196900530132742,9.36802983882222,7.579795932243327,9.471667328169312,5.527214158800542,6.9280350881839,5.4641819027626815,8.41274560391682,8.30966225583032,6.3221773669554935,4.566559208246906,8.01652090433499,6.261127055999946,8.233124314802138,7.8894171825349835,5.311312016764036,5.891583352365995,5.194704651725745,6.241416332444565,7.724943044344077,6.056461637468236,6.9564934486512415,6.667511897772507,6.8880879648830575,6.708701383060505,6.953792225498821,5.659645456321881,6.723291380009417,5.580093598180222,6.021242138791188,4.258410768858457,7.538352658478284,6.254777692887437,6.048839776177367,5.817030609140049,3.017040928424947,4.144610234552017,3.7702363944179798,8.466041722754312
Num_Collision,1
