,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.995218617869094,14.993449893947162,15.133294323603499,14.516818917606342,14.585161617944491,14.835742331561162,14.883525063533178,14.904272958172006,15.207190480828865,14.820192126220807,14.908766066876591,14.959480754149878,14.958422034404238,14.939524716441166,14.728343953730787,14.80608436177438,14.963550074718468,15.077042692958932,14.612435605887518,14.13108711764974,13.599070532258228,13.034530249193912,12.445589763152338,12.538004329071612,12.389813172484985,12.437403812459332,12.456396483160308,12.472410870930293,12.458511681530553,12.453370811870702,12.593307687158784,12.126560526397215,12.386701031418326,12.746071612425665,12.412959136137252,12.486166406264688,12.76276946099914,12.955363117132938,13.202461310546585,13.45009350459011,13.694976236515535,14.160880725862581,14.604293189910413,14.689548028302852,14.469808265381975,14.703658354862283,14.978977863647378,15.294534761917465,14.973355080949766,14.559419753958322,14.092091857936312
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.59428674470606,33.06074270656388,34.547382132556436,36.00085232577005,37.40953056496892,38.83449967467716,40.25957921137921,41.70736051273623,43.18269035794499,44.64871173995638,46.11504159678649,47.59600799223681,49.069646236049195,50.55523715378256,52.03760558430088,53.512607054637066,55.00097581687472,56.50165518691561,57.98685529326238,59.42459638481801,60.80956842455765,62.13815623126571,63.405967545326405,64.64576973882724,65.87596304655558,67.0942328902392,68.31649262298116,69.54719789474372,70.78403554785949,72.02722266135156,73.27884689779025,74.51120412725784,75.72190111748682,76.95218664540056,78.18337127500702,79.41546349685873,80.67497527087971,81.96155005229505,83.25992911280332,84.5809455122733,85.93309655013425,87.32396289644194,88.76257820747267,90.22580359743768,91.68242267172596,93.14085387727322,94.62518709961599,96.13605215511203,97.6497422718106,99.12419638579071,100.55209734456648
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391117912240194,-8.084246818849538,-7.847417671003398,-7.5471108554266015,-7.188305713465191,-6.810218154669531,-6.381672052442863,-6.03599986189194,-5.7287728843553625,-5.406725177764298,-5.188693330554768,-4.973769428527001,-4.714062879305746,-4.544954174754326,-4.49154443490012,-4.520621728213185,-4.483522674453653,-4.402492301634668,-4.412767436770337,-4.445013916948755,-4.42528680696856,-4.357601371395716,-4.246368090136864,-4.09196822660085,-3.8941540158483,-3.6553317467135416,-3.419287930200901,-3.2225229269874034,-3.068517863021769,-2.989295123308717,-2.9673975213470865,-2.8669244525093256,-2.6793618036971236,-2.421007207516382,-2.160384944529634,-1.9961264966840602,-1.9329212030607554,-1.8720685372176946,-1.7202655504444053,-1.5244251018467336,-1.4123217380689628,-1.3654082698938463,-1.3415459465220032,-1.4179210183345348,-1.4932802253153126,-1.499978760977573,-1.4461743870537096,-1.4648554229613113,-1.4629320902377572,-1.4049887805346182,-1.3017156721947143
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704539607969795,0.9768252928489058,0.9839278059507568,0.9799862933266081,0.973504368242622,0.968207892391237,0.9622110321770521,0.970044618274751,0.9754665075776288,0.9769595041068506,0.9858284809504594,0.98787779269633,0.9863030559540598,0.9917932093031616,0.9978672117152307,0.9999275819344065,0.9997182513967853,0.9991710933311755,0.9999771425477691,0.9999556196585829,0.999976753835933,0.9993987344304529,0.9977722482061869,0.9949163116137728,0.9907983389123979,0.9855852214232064,0.9837488742025016,0.9861767242941996,0.9901137967852046,0.9956760014405305,0.9986753995736464,0.9974444796526004,0.9928457239430328,0.9851908784259005,0.9819359495363931,0.9881725121248917,0.9958117074513723,0.9976741977585079,0.9950108178774845,0.9924865659359567,0.9961543775261694,0.9994164478452022,0.999808885473231,0.9995914965123965,0.999146091486774,0.9998951222080232,0.9998689869748411,0.999990136373418,0.999999068185796,0.9996224662750208,0.9983929580519223
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128636507986637,0.21403819110301184,0.17856671771898028,0.19906497655784447,0.2286684171732807,0.25014691105692055,0.27230484673757105,0.24292681728494417,0.22014788800782065,0.21342475801859653,0.16775638928788864,0.15523358752997649,0.16494326847641538,0.1278523757312906,0.06527654849692077,0.012034570487177314,0.023736423996763924,0.04070781560564881,0.006761241158152152,-0.009421184279033584,0.006818488670513646,0.03467231775940257,0.06671237298711048,0.1007051780438634,0.13534641335636913,0.1691797012415182,0.17954986077775356,0.16569691747393003,0.14026642297993663,0.09289402647854517,0.05145334086740879,0.07144585369742051,0.11940422290704412,0.17146117072504352,0.1892136121109209,0.15334629529525903,0.09142780377315501,0.06816300409252579,0.09976709029925403,0.12235365313978872,0.08761538754950426,0.03415792406570063,0.0195497449798138,-0.028580414624484834,-0.04131691985982282,-0.014482561396459565,0.016186688540435982,-0.00444152629990739,0.0013651474424636997,0.027475897041676203,0.05667010951403246
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867959100343,69.40935726043546,67.90691897566589,66.43176017032681,64.99641128588678,63.54402582523864,62.08851413842449,60.61819360229324,59.124089960095525,57.638917377579276,56.16115070020443,54.66923347142972,53.18209875926145,51.68895153417412,50.206074555990924,48.73574653669523,47.24806079594988,45.745286183961426,44.26403134156564,42.831938187056224,41.4490939140892,40.119101524609164,38.84655567827442,37.598869711532,36.35791283164432,35.12658471721364,33.89217589952653,32.65226368703331,31.408942733501338,30.163316973724495,28.91227217444931,27.67633249286807,26.457803457240843,25.217450516982996,23.977875684208865,22.741681295884444,21.481003870556155,20.193374104527603,18.8923584998623,17.569324377520296,16.21690240850436,14.82615360264604,13.387680516722826,11.924192355671149,10.467787870614949,9.009444457842527,7.524833684569821,6.01406769300255,4.50040387209695,3.025868807778118,1.6027100338249485
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521264661062716,-5.510677669432027,-3.772999689170671,-4.526602106279198,-5.5646511155599825,-5.481393783459556,-5.544488313185852,-3.3984553195644445,-1.7203542231205988,-1.0373756353080101,-0.5222333226251621,-0.5080827712252827,-0.5128652878317368,-0.5068527749126659,-0.5171230218168006,-0.5296719807043075,-0.5123142592546515,-0.49722538801153604,-0.5187451576042221,-0.5679068454905831,-0.6171557270329728,-0.670007610519967,-0.7274541536652563,-0.7523140332575693,-0.759043120112338,-0.7686718855693115,-0.7655911823128818,-0.7600877875067908,-0.756679046468026,-0.7543742402231608,-0.7489552007248115,-0.7640603184187604,-0.7814709643727724,-0.7596470597421536,-0.7604251672258648,-0.7638056116755791,-0.7393225746717142,-0.7123702339714484,-0.6989843953346977,-0.6769658776579952,-0.6475780309840644,-0.6092511941416774,-0.5615269140767865,-0.5365118389483268,-0.5435955149437977,-0.5416565872275783,-0.5153892267272946,-0.4892340084327289,-0.4863361790943985,-0.5254649356811694,301.42315877395316
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.948354156219104,6.266351714037096,5.951189855284625,8.246413925189847,4.237250410995514,6.136169902178663,7.097468148329803,5.663454162996948,8.31151427013374,6.761316632444494,2.5686073425605853,9.414450421361336,4.667893338327192,5.394717526334095,3.2817018480147637,7.399111042697088,7.806014994261738,6.871384194056411,6.63538729135228,8.166217010129074,6.134220004102533,5.782589726798141,5.915886923639292,0.968419505739003,1.4829442384207456,0.5018865333850663,5.0290822501088535,2.7705342610616945,1.1974701652640636,5.08837068289342,8.26627171348355,8.475951700351123,2.7106666273469675,3.7526039940613667,10.564056610490555,5.724477492947879,2.8762018648218803,10.101244153547862,6.421626527247782,8.324072286864325,4.634541540831367,6.439708990384374,6.510552621724657,1.472101949903063,7.090008712883877,6.616518414505417,7.16601697752774,4.283034117306566,6.1336253894447355,4.638889608285149,4.675249623005426
Num_Collision,0
Num_Off_Road,0
