,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928334776900803,14.923625194822641,15.061521132660568,14.909434497672708,14.834241924141544,14.908990619788952,14.97486088078201,15.018807775757134,14.991495552807132,14.965496312023825,14.88654065673617,14.86983711521748,14.963935804910655,15.005100459805446,15.037005889094996,14.927966196265288,14.218668472730974,13.555486615919405,12.949973137021722,12.447760270652966,12.452812332346376,12.501687500091265,12.511148622604326,12.469293469373735,12.457476724274887,12.450714139765834,12.437935076574833,11.940337934082592,11.971691119798304,12.01242725620175,12.18169279877265,12.343052009457187,12.668805929832148,13.016305702099228,13.317166690034169,13.81373029736786,14.313696187024972,14.780778836086418,15.190058607871793,15.267854236014353,14.838424638291732,15.034043344357377,15.157454847285049
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930251157684,44.675356120545246,46.158084990460935,47.63141560905324,49.10919756857316,50.591562153696735,52.08328908144448,53.583242248587126,55.08271294150365,56.57970681736141,58.073437196370044,59.56009079645723,61.05191240634109,62.54980552285035,64.05127932651972,65.55133654274749,67.00406373341768,68.37619638552384,69.67364490437315,70.9160841276852,72.13967261197848,73.37573205672872,74.61762905198403,75.85604744526185,77.09312291793577,78.32777395280344,79.5398516361054,80.69452570485029,81.82612701060435,82.98152351794583,84.17251161445921,85.39469801615277,86.64351990237972,87.92758732795635,89.2442368463891,90.60277413108156,92.00848333217667,93.46370652855903,94.96034668873465,96.48661603583007,97.99375220218492,99.48392608057439,100.99443685479557
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747117780180959,-5.473584907497791,-5.231888042494862,-4.959760643586006,-4.7873709865769145,-4.6939392471114285,-4.61383038408788,-4.585506113152562,-4.5342288477255694,-4.526934849752542,-4.515836297578438,-4.548179087538471,-4.559492509693331,-4.607322912349987,-4.611630725149734,-4.619072275009318,-4.527664392026145,-4.331741939781056,-4.067657519735657,-3.810958198587081,-3.5989570740419388,-3.42893538132339,-3.2801248792443896,-3.1182245566365228,-2.9673464473751503,-2.78917991860409,-2.5088813657511047,-2.1275379654957156,-1.732691255547712,-1.4183333786856542,-1.2056410115000276,-1.1066510911251266,-1.130571928880899,-1.2163395322678183,-1.233120737901323,-1.1809568131344075,-1.1940370402006868,-1.2833248033541313,-1.311822989511563,-1.2688530587607028,-1.3012584342788174,-1.3975446748383658,-1.4177013724748329
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712888605925102,0.9799680656507311,0.9841638349939092,0.9841541952603252,0.9909583868346126,0.9959882527419667,0.9980307906229207,0.999319327722619,0.9994806450897971,0.9998560587456553,0.9999725302440683,0.999961413745469,0.9999392462890894,0.9997619818547224,0.9999313833634957,0.9999922315725045,0.9991280331271783,0.994289679656522,0.9865234832234593,0.9826952284295064,0.9844727724583262,0.9884285314015662,0.9911488327041029,0.9912559663739374,0.9922243090453846,0.9904264333806426,0.9814726932171127,0.9644526256106499,0.9543374866352543,0.9613284123098246,0.9765307222433446,0.9908673241207903,0.9990788001059827,0.9998115842257957,0.9999240530617137,0.9998312064770085,0.9999979185692431,0.9992341822756513,0.9997947128016286,0.9999385630012619,0.9999105259258743,0.9989912834781912,0.9997823785698859
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23790323513753087,0.19915468938682904,0.1772612362872418,0.17731474826280458,0.1341695776327199,0.08948407903087716,0.0627259194319859,0.03689012388177626,0.032224836553243166,0.01696649019699079,0.007412068353424352,-0.008784703760685289,-0.01102287307411152,-0.021816957577022823,-0.011714459644634485,-0.003941674091365621,0.041751328355106906,0.1067147268587181,0.16361973306619537,0.18522982487137477,0.17553734727463724,0.15168730438419364,0.13275538192214353,0.13195305653175063,0.12446252664721695,0.13804158815697362,0.1916020680189732,0.2642558096858487,0.29873058364135713,0.2754045818171368,0.21537815236205313,0.13484044641614293,0.04291329839094007,-0.01941123509477383,-0.012324289376477851,0.018372766659638086,-0.0020403081094107,-0.03912862087922865,-0.020261595542035465,0.011084684161996339,-0.013376850998705895,-0.04490451574837708,-0.02086133986927047
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888694430184,57.61699511247755,56.12111695146224,54.63299260374248,53.14720948534806,51.6619034625226,50.16809871849858,48.669423387237906,47.16980959423577,45.67568034478702,44.18473549417152,42.70420086967057,41.21737505365508,39.727782220501155,38.2316785340525,36.73769703214365,35.282540367745035,33.898578153848064,32.583621404886074,31.324844007067206,30.08889776021429,28.843898581902476,27.59473571009752,26.34835366456286,25.10424233935339,23.861199043258683,22.636065833342258,21.466938875832067,20.32618254573414,19.168471274312033,17.978830272371393,16.758335389047303,15.509284432671055,14.223948975134922,12.907195377948295,11.549815620478057,10.14415888218997,8.687455900698057,7.190550711820444,5.665552797648452,4.158107966265449,2.666217431988499,1.155585155812484
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.4788399670726635,-2.536287723934369,-1.0003182143481024,-0.5249360666116871,-0.5142700741160482,-0.5224225114033487,-0.5181081681757078,-0.5041218389846946,-0.5118756522802315,-0.5142168816055843,-0.5146939771745451,-0.5061952559759746,-0.5013246687393291,-0.5003862069978666,-0.5058707505512459,-0.5090551493845012,-0.5194653754990526,-0.5131741839845105,-0.5104071668460719,-0.5038963135513441,-0.5060184980911515,-0.5448433356013851,-0.6160377861030355,-0.6850432510380031,-0.7412226021811321,-0.7640537531470848,-0.7550008216881849,-0.7508371281950446,-0.7536179544653443,-0.7558886747905262,-0.756956703905292,-0.7748667900835713,-0.830873042489813,-0.8592436699020745,-0.8422887285778913,-0.8103589980593604,-0.7795051166759102,-0.750949043623752,-0.7146645424638667,-0.6832464028133725,-0.6426202425297625,-0.5943432617119129,-0.5432970185080848,-0.5030948111223896,-0.47500208582800685,-0.492555168616998,-0.5081094657230496,301.510632276176
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.966094675450435,5.0006668900958955,9.289662671534346,5.118095719170368,4.764905997410315,6.394397512885291,4.897658524654045,7.663829835506351,5.043297826368369,6.0713857843582275,6.7688511531669775,6.689022943426283,5.889752389962929,6.422486038195576,4.82163230311879,6.98458736787318,8.07266857636372,7.06369120949599,6.545761701632576,8.198754443504802,3.081754068133235,1.524200443652655,1.7628923721309222,3.0649936744937243,2.9099656926446777,7.3945780782967585,4.387287654428837,5.209962074857315,10.431750139776668,6.899480363771011,4.219694822837585,2.4968494873509215,3.444709442792151,11.243693687862052,8.48091746163705,6.061872721008162,8.432393534526362,6.326769287442724,7.41860831587515,4.413902707288149,7.541725810307925,5.8325601473921305,6.732527516647558
Num_Collision,0
