,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458779574235702,13.850511298321683,13.38062438108666,12.942756436134228,12.356427982125075,11.881884663831979,11.167069327655298,11.14569072988461,10.667147227201294,10.77636550491412,10.839459838962943,10.551945961281882,10.133720096437488,9.511982335877404,8.986656894661056,8.252309263654682,7.726782181859343,6.976703932542903,6.390566115894814,6.296149666150566,6.293460905617981,6.36697105278209,6.548840638335455,6.275724676258188,6.476245047249077,6.842344074543728,7.23958188385098,7.40579300947744,7.401644325140104,7.723669795180891,8.23667284408821,8.808047532130269,8.529289534408253,8.866988503251411,9.002917057617962,9.331699139332843,9.709088297722737,10.159947667366628,10.551582675904587,10.966829047634642,11.457741362234058,11.987202743679386,12.523290055045155,13.091977775227111,13.40841065798114,13.66745749272531,13.937253958550013,14.056621346820235,14.32003376932857,14.166516052305983,14.389540392601038,14.678967575455912,14.982521104101172,14.60880732400523,14.758421486618206,14.905785754490637,14.891840264248556,14.808468552570762,14.171666809908606,13.50970194851157,13.551562373051661,13.556847488678208,13.547151104963346,13.80177389550734,14.038784158535812,13.81631248677795,14.040991847921426,14.306060438828753,14.648951162518932,14.984504728291883,14.853238519233802,14.858553709008088,14.929787905606315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.212796768379498,22.55710465493281,23.89125577389457,25.1668680225378,26.40325916959586,27.58431197054483,28.723599830662156,29.820960722205204,30.900981986217793,31.93917398938809,32.98805418849352,34.035101643995375,35.03958328929692,36.00436456120614,36.90513861050865,37.749913190722474,38.52350993324969,39.24717009622514,39.89942613494799,40.52078040567916,41.116733417699436,41.67613795103078,42.1901997524795,42.679889056117105,43.20920607375831,43.7777627292031,44.36707119486834,45.02326535187969,45.70152445323431,46.38277304390183,47.13361775498574,47.94539145126612,48.762515828019374,49.56938210243611,50.42510226432544,51.32632345977117,52.27762206493561,53.27296277759966,54.30794254540054,55.38219476397449,56.50311778214746,57.677558385823076,58.905782309948314,60.18471993412944,61.49840174970214,62.835417517609926,64.20445503989075,65.60243153433652,67.01798711802667,68.4449963204266,69.8708920813625,71.32486502434465,72.80146405659222,74.28247122700273,75.74789796865971,77.22762136571288,78.70738277706167,80.19094166592035,81.63872762645774,83.0133163527876,84.35774117751473,85.71150769255654,87.06620632718945,88.42864646374467,89.81908055927425,91.21471105681645,92.60529344813257,94.02331959848932,95.47042567108743,96.95163493265186,98.44500397714158,99.92923259747242,101.41336317267337
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.24180243463251,3.998681338209213,3.7175666480822622,3.405134233872991,3.1416496950746695,2.8814486161594943,2.6955360407239026,2.497631697099608,2.3274688860460246,2.0714498429855226,1.802164426777647,1.5661221699518326,1.3260483092508697,1.1438991417396551,0.9476928461209793,0.7758457772306844,0.5913990592781136,0.4613690228624586,0.3331629092127498,0.21908775635900124,0.017031601264744105,-0.2776074440097096,-0.6673613613580709,-1.0849268193673025,-1.438270245787418,-1.7899710922758685,-2.179147414290948,-2.5079153637478986,-2.8223245218797457,-3.1536722251399927,-3.425391474937263,-3.6898374314251954,-3.984871585743863,-4.313178913916827,-4.568819597333151,-4.728660446282246,-4.77921179614702,-4.749941327615543,-4.772642698321564,-4.86080436822148,-4.889842451307427,-4.862163187891137,-4.875025592185457,-4.803482126539428,-4.618224734884825,-4.378460470758419,-4.212143921657083,-4.104371047874622,-4.02334777336068,-3.9842301114314056,-3.9211690901120444,-3.9560241924382553,-4.087249142337314,-4.170233538275872,-4.200013958634896,-4.3155090027241325,-4.4891472906782655,-4.578185666137357,-4.5604563351999,-4.431661814720812,-4.271908407339309,-4.1985320258985945,-4.231584172835941,-4.3519835425796405,-4.417083671361352,-4.380177383172507,-4.298611501983542,-4.302153787340818,-4.381362566004354,-4.396208105901863,-4.358722747842768,-4.410431453337447,-4.532621444476068
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769513157985124,0.9815675869603671,0.9790809117680852,0.975093811353012,0.9761385584520925,0.9768558039316081,0.9811407877362872,0.9828691532890048,0.9851115861170697,0.9777528326939049,0.9736914018728016,0.9741220016313239,0.9739444593236384,0.9778771917578004,0.9776760191973387,0.9770309655350852,0.9755870372271739,0.9768903646438831,0.9766402577859498,0.9788152085742263,0.9689430133885608,0.9448677193009002,0.9016878500122377,0.8594796478058527,0.851618506676003,0.8501784710822922,0.8457078300454395,0.8678679929627658,0.8833620115749321,0.8912435968894775,0.9146306431709386,0.9322144619992533,0.93511929294282,0.9319663513110182,0.9457140539155876,0.9675709879618021,0.987846015019204,0.9978450563085957,0.9989455723868861,0.9983612733344163,0.9999509571446658,0.9999684104665353,0.9999996248384921,0.9993743550804783,0.9948304425991787,0.9894802913046697,0.9925550701521934,0.9971946737341547,0.9981715662621627,0.9991021939553898,0.9991708681663443,0.9999927967437141,0.9982748480774425,0.9985603370676667,0.9994117484198229,0.997837577995179,0.9953477845273319,0.9975883544922353,0.999895655718404,0.9984510250303134,0.9958696308085924,0.9978662314524119,0.9999719044197172,0.9987315992631189,0.9990196245573923,0.9999928757340636,0.999384841351559,0.9999652417531303,0.9995240901865521,0.9999011694549441,0.9999607491797831,0.9997431831839287,0.9982251770270754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.2134622368466036,-0.19111533750278178,-0.20347129579224432,-0.22179282914705925,-0.21714860050912305,-0.21389889743785895,-0.19329447648657144,-0.18430471375674262,-0.17191615077679914,-0.2097603350470361,-0.2278706956126179,-0.22602284384057963,-0.22678666220213614,-0.2091798217799173,-0.21011806558800444,-0.2130973777069515,-0.2196131434916973,-0.2137410009004848,-0.21488091323287348,-0.2047456653113657,-0.2472841216202432,-0.327452275947374,-0.43238758208383854,-0.5111699668481388,-0.52416211145688,-0.5264946033039427,-0.5336461994616228,-0.49679487395783445,-0.46869132326755253,-0.4535249177316573,-0.4042904730175018,-0.36190633710870945,-0.35433304667518706,-0.36254478347374935,-0.3249998895792814,-0.252599254263789,-0.1554356799794649,-0.06561435514043801,-0.0459101667241205,-0.05722558786140144,-0.009903701604295503,0.00794846331253455,-0.0008662117956284063,0.03536804217762093,0.10154994080708282,0.14466773351243864,0.12179668597779912,0.07485173796400967,0.060444390192480074,0.04236515116846205,0.04071334188830461,-0.0037955843667156837,-0.058713948052904676,-0.05364003388615499,-0.034295147184877736,-0.06572798445650774,-0.09634722537017931,-0.06940803254288576,-0.014445680166160884,0.0556376726320992,0.09079470487400661,0.06529153181662602,0.007496023692867764,-0.05035069645330395,-0.044269512638008074,0.003774716031405786,0.03507048440953198,0.008337582719446493,-0.030847903279562806,-0.014058852109440557,0.008860028205767173,-0.022662031622637427,-0.05955246383873742
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152628965502,80.05879319382248,78.70223953425202,77.40089273360273,76.14395377590178,74.94264661244031,73.79049986417029,72.6789712784583,71.58750016311275,70.52951792859986,69.46001094139453,68.39575217936871,67.37382399367209,66.39679316584915,65.48248148804494,64.6262220450557,63.84002675378231,63.10820000932604,62.44777711719559,61.81935983653493,61.20959982297272,60.62997894217304,60.09031894960501,59.57542612050382,59.02691783649168,58.44107699857689,57.83469905491035,57.16597476788385,56.47727260471688,55.786648473031185,55.02947089732053,54.21268276500091,53.3913251285532,52.581540826595386,51.72492249012265,50.82377385938366,49.872607073268114,48.87718808199637,47.84227599287094,46.76838876964016,45.647638947609856,44.47306280981385,43.24492891995747,41.96564935315503,40.6515922851279,39.315354116568244,37.94779339275484,36.55128187661655,35.137172080616686,33.71110338574367,32.28679209664911,30.832404923855293,29.35347091317245,27.871246272077773,26.405529163625374,24.924304038948605,23.443009089269523,21.959103372391386,20.51136991915069,19.137662140167755,17.795772163732718,16.44403860000034,15.088938699232498,13.724079541190056,12.332679778011086,10.938041433337123,9.550307687422197,8.13311756330073,6.6840403407131515,5.203427974525682,3.7146062952681134,2.2311837350455654,0.7425055319765774
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642409251569319,-0.6372669041674612,-0.6434463404295485,-0.6986531993507015,-0.7430610422990469,-0.7986928365385353,-0.8478532517299726,-0.8884714142880199,-0.9085288846544444,-0.9420177654871082,-0.9304930127946704,-0.9357412379741845,-0.9780718143033766,-1.0229691721770564,-1.0856883221958071,-1.1437405570107444,-1.213804708726613,-1.2681732555437293,-1.3395771078695518,-1.3715827193393366,-1.3902399864377983,-1.4203791192003123,-1.4603400074319737,-1.4851071708988073,-1.4514917159878493,-1.4141591620852196,-1.393622056333463,-1.3312757129735004,-1.3112978368330275,-1.309375868314305,-1.2428224242893435,-1.1832118676803844,-1.1786423635522851,-1.190215698042195,-1.1433816635272578,-1.0988513692610056,-1.048833213884457,-1.004581008728259,-0.9650879108745656,-0.926112776769223,-0.8792501779696948,-0.8254238622039907,-0.7718661101436197,-0.7207204331975632,-0.6859429319728676,-0.6637618314403468,-0.6324392761865951,-0.6034884838617103,-0.5858902040001368,-0.5739313051269903,-0.5756887109054318,-0.5456128272061846,-0.5210659893171581,-0.5177753589053218,-0.5342828915476012,-0.5187748753232313,-0.5187050503209178,-0.5160942831218627,-0.5522665467593093,-0.6262922210170601,-0.6581100235649622,-0.6482664362676225,-0.6449000992321583,-0.6351408419575577,-0.6086002368210295,-0.6053616553260373,-0.6122662540850747,-0.5828098758785334,-0.5509227774124206,-0.5193876338125305,-0.5111783207424314,-0.5165774397774521,301.488678203069
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.2724060030239155,3.918023961732474,8.473362395570256,7.763383771031714,7.154148660261657,8.431930524331888,7.514013221018758,3.000290097169265,8.46612122958829,5.484181428642879,9.195625920786222,5.761289617553854,8.41428808142674,7.885873950862612,7.09544887363642,10.044715301063395,8.30422421410255,8.264576916470343,8.22415076416527,7.897170904958893,6.849327425892403,4.978273764554123,3.766440962509122,10.594545443724886,9.579223474865016,6.699496997567239,7.496453967538555,6.315702948660499,8.43969261113677,6.303585044272267,5.405216061203184,6.211118416151868,9.047193696790565,6.170718885729055,6.088586157727432,5.290133380424928,4.3114258728424115,9.11091604342703,10.549192754661682,4.1769254554425315,8.195036579333516,8.366919986796775,6.653145675837005,7.741853063417911,4.594092551797157,10.237393725202757,5.996634829839325,4.915083937147103,6.5406055642271985,7.206550733993602,5.9412915943250875,5.298148937673505,5.307829072451005,9.000635774067455,5.470812828458037,5.961209175418097,7.065256326323212,6.439097880207968,7.0068869015832655,7.0424563679888275,10.890678492101713,6.492939048618959,3.405964682277132,6.597317542181496,8.179259064552294,5.2829908657786175,9.217253123493732,6.757373747128044,5.921204325522912,7.906621860429625,6.7834092669105415,5.723012151320245,6.036921023239786
Num_Collision,0
