,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.962496494566013,9.069836099586725,9.170896067862044,9.230769958722162,9.561744225452614,9.73376143988118,10.032368395018972,10.40683845940457,10.815943042819521,10.800542470036923,10.380622227395252,9.920966466310462,10.166325148166015,10.595700164368072,11.067290710827425,11.58347973543718,11.265369567469595,10.920671838230925,11.125768457058157,11.433242508864812,11.893562162635085,12.181339307064013,12.722242845204862,13.171903813595346,13.03702053402888,13.229020877629608,13.47736916891346,13.809172155216048,14.194348674170266,14.807652660080656,15.052094874773791,14.989730033607074,15.206939383555618,14.892136169176052,15.087920751051563,14.61005253084594,14.768710631224334,14.91920916645582,14.972080901035035,14.605408545033889,14.69998876460639,14.818388149540212,14.340415520566035,14.472966303576701,14.14843044659443,14.400098236263892,14.611028456841076,14.870575607251864,14.948010313671752
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.03398880116635,41.93479849768178,42.8464104073424,43.75364049852899,44.66862177718798,45.61977160510773,46.60492770876647,47.62522800048175,48.67254241230207,49.72956757351211,50.779531588759205,51.787838681133806,52.774057538673425,53.78880939359795,54.854455276072834,55.975117476376504,57.102669213949305,58.18703666507927,59.27756055720853,60.405469160433654,61.567582319351786,62.77106920273767,64.01105447101091,65.30504510721254,66.60928243664502,67.91076894130289,69.24065255477602,70.60452919196392,72.0016855905754,73.45170374321827,74.94508158944325,76.4486159484935,77.956800190826,79.46267046442674,80.95983269715991,82.4475566409203,83.91328627894474,85.39861091686068,86.89195162602816,88.37241106886225,89.83495988837815,91.3117533094566,92.7630180572767,94.19520112693577,95.626353970751,97.0510331582869,98.50077319527482,99.97427804350465,101.46515837895355
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.6620579380052516,-3.6869361518970987,-3.6323608501236957,-3.480125121458308,-3.2626317888604177,-3.107407229145978,-3.0311537994165656,-3.069275362027077,-3.244816466637657,-3.4832480447128242,-3.6433843285131235,-3.746292328254725,-3.930165803467402,-4.154012206765836,-4.352954979248377,-4.523098900084511,-4.717481915494211,-4.942607819548642,-5.0760012441743205,-5.104099585089493,-5.0235761250217115,-4.940116932717501,-4.92883869943716,-4.878374488352006,-4.723415426415211,-4.5290713365002135,-4.413500552260362,-4.384529536544797,-4.445790593255729,-4.503411594677424,-4.5993655141728125,-4.655456515050157,-4.719870737507214,-4.680987858457028,-4.605187882355982,-4.617327348724866,-4.698406510606421,-4.708111011937743,-4.653220021009929,-4.6782473217890015,-4.7506433208988295,-4.735283071981803,-4.611204477491675,-4.448995800622463,-4.376278704349966,-4.4165228087619,-4.491871328005656,-4.479990520837011,-4.424464233898275
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9958339643041555,0.9992549663412056,0.998713480987074,0.9942934280249134,0.9863894565360526,0.9872430338255351,0.9957443966236749,0.9999999022298696,0.9959272033389792,0.9878586552549671,0.9886352468677551,0.9918441266203468,0.9874978463443309,0.9825767533074157,0.9830544217219735,0.9864318492958356,0.9854332106705994,0.9826312432524978,0.9888467338015753,0.9968520969897547,0.9999926415033057,0.9992737715811287,0.9998419552615442,0.9994446698219388,0.9961926894633032,0.992692632071803,0.9959084344732514,0.9999807944477428,0.9994972906941185,0.9995129102078724,0.998743147473997,0.9990316865285084,0.9992041786237114,0.9999794225455592,0.9994845098759179,0.9999955487543295,0.9994516160944895,0.9999211532571114,0.9998443824491421,0.9999685491410011,0.9994878805924123,0.9999990327624177,0.9983616983321816,0.995994880841152,0.9980980952486578,0.999998540531242,0.999564299253361,0.9999978678012132,0.9997887294161403
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.09118506203468817,0.03859419959574224,0.05070880490290892,0.10667979652430158,0.16442578883651715,0.15922057707141146,0.09215799798473118,0.0004421993344723801,-0.09016099849380278,-0.15535532574665104,-0.15033412337434562,-0.1274567710587456,-0.15763249495363635,-0.1858572674389085,-0.18331394909519613,-0.1641712724406977,-0.17006289221177545,-0.18556896234028586,-0.14893668805890822,-0.07928364728699425,0.0038362663151923584,0.038104191764503824,0.017778202911773483,0.03332194418871198,0.08717869842955171,0.12067037014261611,0.09036808145046331,0.006197639523332421,-0.03170435135934249,-0.03120804908656965,-0.05012110706812082,-0.043996469312935826,-0.03988745944422009,0.006415176182315067,0.03210474292213426,0.002983700978214906,-0.03311294438906227,-0.012557359155827138,0.017641170167926313,-0.007930997972594262,-0.0319996335742726,-0.001390853777008866,0.05721817284117123,0.08941027535031687,0.061645699452608727,0.0017084892114862524,-0.029516294790120988,-0.002065040684174092,0.02055472044226942
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,3,0,0,0,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.123603398993716,60.222514361172806,59.31190399588664,58.40759107547914,57.49753405774255,56.55061112120267,55.567952557629994,54.54697920057744,53.495280103777525,52.43287672435701,51.37985564440068,50.369834539270826,49.3808363927299,48.3634855681982,47.296325306362675,46.17499015537174,45.04741731383136,43.96409781938681,42.87479600407661,41.74726368930813,40.58435995968589,39.380178161309274,38.14014239912492,36.84581360729761,35.54084481668477,34.23936113746024,32.91002582031197,31.54638711306923,30.148845389330635,28.69855073743336,27.204924617268766,25.701394431390664,24.19337584554364,22.687389872031282,21.190170691591565,19.702438520655598,18.236851400708183,16.751584410521428,15.258066253335885,13.777681909172761,12.315665765624884,10.838792524998189,9.386986679429299,7.956757770472018,6.528411240600646,5.103254863395187,3.6516785545605837,2.180598604876754,0.7138296751522336
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.0971533645582596,-1.0989109621790902,-1.0893896347138323,-1.0956870795925013,-1.089942982263409,-1.0530770634601225,-1.0173414364273157,-0.9790266429474528,-0.9483009032000851,-0.9375966205794768,-0.9469789200436765,-0.9899788948701485,-1.0110018534590708,-0.9826491754683033,-0.9328397381644749,-0.8786648490090698,-0.8724271584596153,-0.9166805055554477,-0.9106981846897995,-0.8724676852315199,-0.8370962703777636,-0.7958182016233835,-0.7599642378156446,-0.7056712081726886,-0.6950312093871602,-0.6985163207754752,-0.6706646828517222,-0.6363612927572682,-0.6024582762614017,-0.5497053481027265,-0.5063738798354045,-0.49646981412189817,-0.4919814141529777,-0.4940140264876405,-0.5027808195602823,-0.512267829064033,-0.5344128800525851,-0.514733009813245,-0.5064818428144573,-0.5196156558368763,-0.5379838564521222,-0.5231267593733051,-0.548194154431112,-0.5697710910427176,-0.571653470128628,-0.5748436227945408,-0.548423691165397,-0.5289200503161697,301.46676892972454
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,5.541665257190033,8.447696181267986,8.054984595653414,5.217149040651801,7.535930479575386,8.207830168884124,3.378357658171807,5.898792371287205,4.985223028750418,9.855099079580418,9.273497458424089,6.58733373467786,7.207741654885313,7.0209158672121115,5.967054721389815,5.450149127609332,8.450571140056589,7.228090475320217,6.282018593090325,4.737271205701849,4.972747661466745,10.70024181984343,5.788613812127322,8.467010386502329,4.541574027324455,9.798487349439188,5.144846012033801,3.3431094633588248,4.635547790202831,6.809268879107561,6.708288547209291,4.3464893425941895,7.238185406731186,5.461681509282233,9.648534426943773,7.241330679100783,5.446646637183733,7.075703498313625,5.766440643714248,7.383505158383068,7.2647749206240535,5.963362214184983,5.709058361318866,9.961879056652501,7.284643754050237,4.223576730897521,10.683387475242256,6.7211237511708255,7.931272169032828
Num_Collision,0
Num_Off_Road,0
