,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,7.7800213592762635,7.316210075932071,6.553231219710221,5.969479682759536,5.165513929234133,4.526225191284696,3.890222034327941,3.2195544788152755,3.194192551795512,3.419660832761026,3.6897406855639727,3.9824973700070214,4.37735495154451,4.7715197559078,5.270390493598903,5.72136916886228,6.29577319039256,6.8658322357018156,7.505524330038704,8.171382872956498,8.14896040459634,8.697721985882813,8.440257787417575,8.074675851550516,7.666373534161071,7.121849076483577,7.234917688303154,7.363485922895879,7.593154527979159,7.351889773262648,7.594835131474365,7.264479802169514,7.492586678645894,7.144007040187178,7.261150998249047,7.423318266765916,7.63357022966199,8.160589382744655,8.270203592422384,8.960527752971101,9.497706247007214,9.672457220088582,10.121280535589325,10.747669249576239,11.416821706188667,11.770939885301225,12.213593513827062,12.756064123126245,13.268493510000546,13.769256832744938,13.939418103609741,13.766498471503132,14.015269746362986,13.80156417553177,13.368823784595355,12.88055466250907,12.314421534098422,11.72475978557743,11.768627845336892,11.262942094445577,11.424989737766488,11.768713996004767,12.017968670397106,12.311845300521078,12.713545473372184,13.079527303655311,13.628786512839607,13.58781879710893,13.306002883631747,12.858388935718017,13.19468244944331,12.857148902490685,12.44904111796767,12.558993203315477,12.045566174744165,12.244616469286184,12.394201015966713,12.089560754446497,12.306706805779141,12.320881755674668,12.430774222138947,12.592820916904584,12.74957927003858,13.140523120796544,13.527612192645817,13.987471582269388,14.105850475934862,14.56129453507391,14.371122010832435
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.949553975429884,16.694087620146476,17.38059868866879,17.995836762186304,18.545224427083717,19.010971061063028,19.421342055974026,19.766687096481558,20.06198194248402,20.365604064258225,20.68973294858437,21.04889620140227,21.445433773771448,21.87550117642089,22.351388373345156,22.866992757776963,23.451648518032137,24.096176008088804,24.795919845370022,25.555196166199494,26.334905071576337,27.13230162347009,27.95811050483472,28.761106160425577,29.517614225152073,30.23087875164501,30.9173213712122,31.633982625290216,32.38160811741961,33.1284797177133,33.87358338451081,34.61894910388214,35.355965660827025,36.09025669202162,36.80637487675462,37.51934708794699,38.21626313237836,38.92828217272033,39.69210383626419,40.498356499316586,41.356568656894694,42.2674200368599,43.229590593476395,44.25592708886837,45.334652735710996,46.469188590176415,47.65635983633434,48.90405665924018,50.19970371058061,51.54228637841326,52.92084852235934,54.3062593868723,55.693504659789596,57.08712854693863,58.44597596470219,59.75835746595566,61.01826761562067,62.22043797620356,63.39371698866124,64.54680533508945,65.67689747975665,66.83605625709329,68.02508792815439,69.24150524473052,70.49244241204276,71.78235275194756,73.11675364197245,74.47949610951237,75.81728538066375,77.1230583825331,78.42568389624202,79.7244826078955,80.98226290638571,82.2209334094485,83.43167388691698,84.6290819274731,85.84758925719244,87.05777272709338,88.26699343561357,89.48633903099125,90.7025575444806,91.9209800997748,93.16804826637888,94.45167681597586,95.77496282023445,97.1438447943245,98.55100430227658,99.97885076744215,101.41978293978103
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0379096837986994,2.919420349594969,2.8306362982371627,2.733882480861895,2.651831167668457,2.5312596300132664,2.4416653803044546,2.3639725201511292,2.2431715410973276,2.1100949770031745,1.9633461242956067,1.8265338756236913,1.687213381303914,1.5270474268077199,1.3594714676437911,1.1632138144243043,1.0172400180794086,0.8789239761323531,0.710961580029029,0.511132291255864,0.2634568960973008,-0.01174004635062266,-0.2372392154533692,-0.43460025588363715,-0.6471530177685734,-0.8435099186495314,-1.0575820717231381,-1.1863523710366837,-1.2150252214896748,-1.1985526682522205,-1.19360786411383,-1.1692154980638911,-1.1655452207040156,-1.1463722401186447,-1.2187611172460242,-1.3933958929294386,-1.6763146208254402,-2.0242173350817296,-2.330392817153311,-2.6285816990122624,-2.9816797765637992,-3.277910035079415,-3.4859098167582863,-3.6808338907067952,-3.9471987437686606,-4.191819646082924,-4.349281793144951,-4.416468452221173,-4.5214029025012294,-4.708021077218963,-4.862480982951492,-4.915618303236782,-4.933133051107182,-4.911673288484712,-4.910650506046568,-4.882892207686175,-4.8767052698931606,-4.851350990468036,-4.850880782806012,-4.828834624954476,-4.889933576696283,-4.943556734009892,-4.9349146793307055,-4.872186281844463,-4.828720557059842,-4.7525688034862466,-4.747159551424176,-4.686285733415936,-4.573518889337985,-4.539923053397703,-4.498038932042598,-4.411735988420078,-4.282908057147136,-4.1107646950657175,-3.899844555251771,-3.693312738019366,-3.509894262415279,-3.329748566468417,-3.1660165531209055,-2.9942305742428217,-2.7562486534634587,-2.462526382687798,-2.2454092090420654,-2.0838217609950433,-1.8918248897481893,-1.7898783377282697,-1.7164246667126035,-1.585838714295755,-1.4510623991192761
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9843366639833379,0.9858464807037735,0.9856195935069152,0.9844603192733283,0.9844588071695649,0.9803576181382111,0.9786617296269053,0.9751052130534377,0.9672210936768975,0.9590240879449076,0.9501559007368936,0.9472524056610147,0.945958627760702,0.9442607045299979,0.9435748785682495,0.9415798914714857,0.9525925756430463,0.9629021425719181,0.9666665699217168,0.9669284061978569,0.9607256117646082,0.9546598881784892,0.9600086394951285,0.9644001108826812,0.9642649502592053,0.9635258023006619,0.9607110042056636,0.9716162451249645,0.9876594567968283,0.9961373274287738,0.9988278490281072,0.9998345442724244,0.9999734076113825,0.9999924994476757,0.9992625006841627,0.9929054837503976,0.9743307143813971,0.9494518494500195,0.9422974855172092,0.9399741983764012,0.933625554225899,0.943461357724016,0.9628893004433163,0.9734694313911585,0.9727629935141946,0.9773157004502016,0.9895898638914865,0.9972557077806365,0.9967256862205656,0.9937222059102673,0.9981679941978356,0.9998638523280319,0.9999400381075705,0.9999964016969956,0.9999904184622183,0.9999319064171567,0.9999459161199513,0.9999048024757058,0.9999603603857775,0.9999288314392013,0.9996874599248008,0.9993779144714181,0.9999634163734775,0.9997213094547068,0.9994749798881645,0.9989660209761837,0.9998289260999477,0.9992831732948888,0.9979761877054676,0.9992249071644417,0.9993295343383203,0.9984533047729535,0.996485378225833,0.9932421009209231,0.9888441188881576,0.9872005402474672,0.9882688118511901,0.9886695220020019,0.9901647462207346,0.9900281026163538,0.9848713788128792,0.9783864891940293,0.9830701287307262,0.9886387393730751,0.9899251024985372,0.9952653393815909,0.9974517044679838,0.9963077466100446,0.9960460017549116
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.17629898450686954,-0.16765057853757764,-0.16897933866382348,-0.1756071746149812,-0.1756156513135357,-0.19722814342373504,-0.20547802550071903,-0.22174269655618867,-0.2539357319214181,-0.2833245466623711,-0.3117751822946503,-0.32048850208614427,-0.3242873333404953,-0.3291986055263783,-0.3311592495083192,-0.3367897088340812,-0.30424888632457964,-0.2698508177315934,-0.2560385568538115,-0.2550479509576037,-0.2775000881072277,-0.29769866963598335,-0.27997037717357265,-0.2644473976606165,-0.26493981524416493,-0.2676154485467268,-0.27755065555344227,-0.23656261794557693,-0.1566167213288355,-0.08780902517998922,-0.048403801564388754,-0.01819021933769497,-0.007292740916820154,0.0038731186904645914,-0.03839862922597455,-0.1189062670273899,-0.22512143170528312,-0.31391270375048164,-0.33477671482339527,-0.34124552214885107,-0.3582503656611992,-0.33148252816936874,-0.26989663779265727,-0.22881710195475913,-0.23180198111600137,-0.21178768059906558,-0.1439162995745419,-0.07403413603832802,-0.08085732142572336,-0.11187572337568294,-0.06050334998220789,-0.016500812335994187,-0.010950807706766234,0.0026826466522921217,0.004377554540787166,0.011669727029825936,0.010400232450825794,0.013798042832941287,0.008903800151958598,0.011930299938947423,-0.02499964937953942,-0.035267322931559195,-0.008553707657101894,0.023607274772119435,0.032400070641175914,0.04546305021675285,0.01849644651886714,0.03785682989497852,0.06358874721883877,0.0393647672698943,0.03661259071898531,0.05559674619946551,0.08376688475834854,0.11606088470363665,0.14895404841864215,0.1594838340870604,0.1527244431066521,0.15010854827201903,0.13990630915590688,0.1408699969115581,0.17328695044699163,0.20678461684221522,0.18322969736741201,0.15031115398005823,0.14159198933294426,0.09719518622671902,0.07134491750583077,0.08585379458599979,0.0888389688596985
Operations,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,1,1,1,2,2,2,1,2,1,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,1,2,2,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.31593620204535,85.56630846005162,84.87619155498345,84.25690115647184,83.70415054529437,83.23314059525805,82.81900368132257,82.47043018883596,82.16996585647559,81.86079154404325,81.53073427388894,81.16628559556843,80.76457799950022,80.32878474268882,79.84719992056061,79.32526331432857,78.73625680326053,78.08783742438575,77.38358109027568,76.61928496949638,75.83390629899655,75.03101864072066,74.2014033403652,73.39558108817454,72.636553147223,71.92147213223771,71.23362387311637,70.51641738459611,69.76870371835653,69.02188784373973,68.27680490120129,67.53153183019677,66.79453485589327,66.06032779253283,65.3439465809582,64.63065437828426,63.93422081491548,63.224542788727966,62.46443921929811,61.66336757064779,60.81333000725192,59.91120705513191,58.95640531542761,57.9379658184327,56.871259475399576,55.74946309500176,54.57199444266269,53.32985659205379,52.04243531966816,50.71402850040497,49.34895307573406,47.97083905598275,46.58869405228344,45.197486498310475,43.842730386650125,42.532363807850594,41.27623167534366,40.076220960786756,38.90732360926261,37.75685487738887,36.63723017841073,35.488708797491704,34.30485014379978,33.08845510001805,31.839913579558736,30.54931570468864,29.22259642178837,27.86192553713401,26.520168987849484,25.219931785118796,23.922400337006735,22.623418845399264,21.359672856569482,20.109108055509108,18.881105899219467,17.66702435137322,16.43507355443119,15.211836645348079,13.991636268981736,12.7604065631957,11.524485313893983,10.281411446681165,9.019258489207209,7.726384110522585,6.3920381606097525,5.01936688154716,3.610700616000633,2.177029677792129,0.730645711634774
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.2055177537514226,-1.2503722580062657,-1.309883094931834,-1.380709601488391,-1.4472493888225273,-1.5289900499636815,-1.5858630860645206,-1.6514265075134062,-1.6995356676396085,-1.690825687567667,-1.6699427298456726,-1.6355513216795003,-1.5982924039317936,-1.5642067431886062,-1.5184151778717876,-1.478063393767954,-1.4109934889319646,-1.3515806211252226,-1.295743665889944,-1.2357038792206936,-1.2146213295001616,-1.1971123417241074,-1.1703846996445293,-1.1941777478093485,-1.2409720590484596,-1.2849189850147127,-1.3121517408786616,-1.2827935114797384,-1.2522863337604235,-1.2531841253832,-1.2549170574615545,-1.2547269289954812,-1.2630030256965057,-1.2657929366395564,-1.2836187884253718,-1.2867077973260592,-1.3035664366312147,-1.290321973812489,-1.2398964305701412,-1.1989283513496858,-1.1499624366041274,-1.097877047879983,-1.045198260295706,-0.9815605030050847,-0.9332936569668817,-0.8782036196021821,-0.8225313476609344,-0.7578621493910944,-0.7125787276143711,-0.6715931807368136,-0.6349245753290873,-0.6218859802486989,-0.6178549963006787,-0.6087924460270386,-0.6452438883396496,-0.6896334212004689,-0.7438678674930657,-0.7999892854430968,-0.8311026484758557,-0.8495312681262561,-0.8803753010218642,-0.8514786190809716,-0.8161413463080791,-0.7836049562182694,-0.751458479540684,-0.7094021251299054,-0.673280717099729,-0.6393291153456424,-0.6582434507154709,-0.6997627972693117,-0.7024685518879394,-0.7010185083925293,-0.7362540111702174,-0.7494351989396257,-0.7719978437103592,-0.785918452153755,-0.76804920305797,-0.7767630909168854,-0.7797996236336591,-0.7687702942139634,-0.7640787506982836,-0.7569261327871821,-0.7378470425260435,-0.7071256213153765,-0.6656540500871673,-0.6273287209374079,-0.5913337344534728,-0.566329061791496,301.4463839661573
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.025441362178307,9.5450102169334,9.523143819137813,7.9685027398441095,10.781034572581348,6.398868765183465,6.9362584299514225,6.8866568010776605,5.967161635704874,4.662048651740447,3.4474289944205396,8.756954805028622,7.972704642545886,8.412657697274268,8.616650507969995,8.228085609949545,6.141306123941885,5.8411457122257575,7.573063116576821,6.7442421830639745,5.097535288998549,6.788553387206787,8.339102777732743,8.804873345410876,7.0176044322222,9.510533601491469,6.654484303547176,6.808994092146999,5.013197030956893,9.310373991905191,4.518208662363882,9.41548159857488,5.735780568998604,8.376765028872105,6.795114928079001,4.832603015321217,3.596270306418249,11.118219611913373,9.012874682341486,8.051847294313795,6.905438720974462,6.669625657500108,5.81009897467387,11.423215896259036,7.870345672542902,8.440818278804425,4.497874467709544,6.3288321070056295,9.164318195566077,5.085546184936645,3.00844286971235,2.25305168363648,7.436545723280243,6.970118127033969,7.427132520689044,8.177911184506055,8.39469036288966,8.800253472201156,6.369467689253918,8.211059594051703,2.296546877316678,6.287843032418626,7.014735915863596,7.326278617163964,5.757952689610418,7.5356925462258895,5.525727590643851,7.511984054763047,7.237655505435021,5.336555835812596,5.889690869060185,4.097632024637089,4.2049438357969455,1.2037912034411722,5.134742362941354,5.239958453703221,1.9873853930026155,3.3758074023370974,3.1808969867317547,3.5768427253092496,6.250311600380479,7.334148275339669,6.976218072420729,7.004143585722768,4.943269427173716,6.253875418321902,7.621785674332612,6.274532422954959,5.0421055466091165
Num_Collision,0
