,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.032356647162371,4.005304520453354,4.1089497651474245,4.312638424465204,4.531141683537735,4.9460632717722275,5.356670562673992,5.56319068539527,5.938952886284384,6.278405385692788,6.554852965976389,6.986108506825813,7.523321367055499,8.145640088693058,8.460457145816035,8.94450035505868,9.419646364372667,9.86252702462776,10.308470361440296,10.843906748705317,11.428811574742316,12.046761059627045,12.768530404447603,13.035519123268262,12.768129278195218,12.863905622916427,12.579153845530588,12.728231802071152,12.886860834198094,12.40997786016619
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060161068545947,12.389628036946329,12.725177796139224,13.068845552234944,13.472438095795166,13.911283887141504,14.377788833282956,14.903050072129258,15.464558978860977,16.053879310221063,16.687098891831802,17.36302153676663,18.075947303090846,18.84362562563286,19.663037702612872,20.53148586734028,21.45218734360587,22.414346988149976,23.419618081921882,24.476604699659738,25.587094344476434,26.740833364661288,27.936907389095765,29.17045063727699,30.41248534849851,31.66767587423002,32.933784104543534,34.196772197725615,35.4765843368511,36.72493429824359
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.985544975266786,-3.754753515388804,-3.5246113698380483,-3.278980056596177,-3.100223930565861,-2.9144736896611714,-2.6933473307016005,-2.542800930520051,-2.410728943294065,-2.2392600288531326,-2.147860766511044,-2.091289191187064,-1.9611864195815079,-1.7951321463344656,-1.6566468941915216,-1.611159661877389,-1.6322679174135089,-1.590002872313135,-1.4898476378422836,-1.4697565952233214,-1.5689486931852399,-1.78424248308944,-2.118409788559395,-2.506727775212487,-2.86165109513468,-3.115202316702716,-3.250815974184421,-3.277680846173352,-3.2083817770076246,-3.016189912022724
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181956882052341,0.8198861431536008,0.8195099423448801,0.8194503265227893,0.848609724064129,0.8700618850357907,0.8815475308653657,0.9118427190104633,0.9349041083358901,0.9445621538971818,0.9650337900503442,0.9800868643589344,0.9814579235469343,0.9800995690395721,0.9832209906611059,0.9925519614315951,0.9984506342861491,0.9986309872415807,0.9981271985664331,0.9998326479929641,0.9991202151734471,0.9923936020753944,0.977899339202578,0.9647474099779878,0.9638316892620905,0.9748819981626826,0.98849084408357,0.9972276586772707,0.9999906520735858,0.9956046374230877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.574939836680642,0.5725266039798617,0.5730649652507919,0.5731502092485826,0.5290194100633764,0.49294250801484585,0.4720952772748072,0.41053971280206886,0.3549004201415861,0.3283326627448398,0.2621255120377799,0.19856922800643534,0.19167770946810705,0.1985065106449791,0.18241842977998016,0.12182201713275538,0.0556446843246183,0.05230823377734994,0.06117266940329104,0.018294152272718814,-0.04193799746965577,-0.12310539614421342,-0.20907625974070143,-0.26317757302012695,-0.26651167849492996,-0.2227220008403643,-0.15128070320748557,-0.0744109989789748,0.004323860016761947,0.09365578434694796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,3,3,2,0,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183082592845338,24.83402842034156,24.480593859769122,24.119662671555993,23.705081883282457,23.25589428532745,22.77846617664227,22.246936343925256,21.680604605498157,21.085813162280864,20.4502410043947,19.773082780267444,19.05747569344589,18.287415462936366,17.46705415257435,16.59851788414127,15.677845863111616,14.715656407640555,13.71082440564579,12.654065590598174,11.542947420653563,10.390800193893151,9.207697891521862,8.011028730192272,6.834966465096347,5.668582090391741,4.509259498177492,3.379117985754911,2.3066589032096436,1.4729806820370523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-4.6356708648000176,-3.912637330355629,-3.7117395644813236,-3.4059139865303107,-2.995804253211166,-3.208238744584135,-2.4909387157682454,-2.2827902743341575,-2.5684816288937755,-1.9397669122418204,-1.8409488772043892,-2.2014755488099973,-1.8218467262472968,-1.5196985001134706,-1.5687195274548227,-1.40319935090523,-1.4539759127317406,-1.7138100411978803,-0.9951679980052344,-1.5983973885077933,-0.9983239557577943,-0.8969690923138418,-0.999091177311743,-0.8150137646109288,-1.4196420895590847,-0.8336156252953941,-0.8406774077857513,-0.8698584875774187,-0.9275409174547327,300.8336782211726
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.260438349920257,7.171044716799457,7.79716371740623,7.664014845127988,6.541281007426598,9.54303475316524,5.7718460238530405,6.027047448174537,9.414497268045807,3.987153867339562,6.176413798493953,9.526081171029505,8.060477581125426,6.229789172157946,7.6783530101555675,6.975369756740569,8.03465868040858,9.728521836724246,4.542966792893763,10.119203858239713,7.092291812366573,6.401660716068683,7.699581298520433,5.683605908123055,9.881411085557168,4.99798533081342,4.474635929402246,2.397787024830704,2.876346375317277,4.96835389767282
Num_Collision,0
