,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.169803223302672,10.416435230548139,10.38192419295853,9.724591026106456,9.06212486021714,8.372549436780707,7.664244355308334,7.6733876370467184,5.56014527661524
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.555439951562895,8.49025128780125,9.34836915943082,10.186029729526545,10.984679666347406,11.718739303683861,12.405428011608278,13.051550203448649,13.68082749677835
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.929625344915203,-6.394793016032542,-5.814150818846684,-5.256204242482961,-4.763923404283772,-4.294210710444191,-3.8807900266097564,-3.467091936816769,-3.0948722974218086
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8280977020706515,0.8477979911720464,0.8355206929857787,0.8356168204520796,0.8411619836231654,0.8429264611437371,0.8465086206241059,0.8460487011842778,0.8506093983275511
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5605837991106295,0.5303193058569928,0.5494589808098183,0.5493127791864639,0.5407832442921485,0.5380287920768699,0.5323750136971808,0.5331056135742679,0.5257981090464681
Operations,0,1,0,2,0,0,2,1,0,0,0,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.050948543694496,29.03834097128285,28.099432010018468,27.19090589515008,26.336062474437636,25.553687435053543,24.829548186679652,24.15073035967173,23.4967728480199
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9326272776401687,-1.719770417680723,-1.6487919982386878,-2.2397529282856143,-1.7049009492101264,-2.6208634928207104,-2.6146529103831897,-3.2056351295938326,-3.860017074293183,-4.239639914254722,-1010.3591118011205
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,9.069504616701193,10.640951402841274,5.470538850626418,10.150999438254301,8.500856392898234,9.125303899816476,9.43555195221802,5.982016580801493,22.6309887701742
Num_Collision,1
Num_Off_Road,0
