,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.559277350438908,12.044681076804396,12.531148940209313,12.318265863658342,12.493054460182517,12.766608976198231,13.055530284794203,13.389803511223375,13.678260711265313,14.168839056285655,14.668139317086604,15.116597016147079,15.15388810949763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.9386109155809,21.115862173578115,22.337484429922206,23.577054207061675,24.816003225835935,26.079458187709832,27.37051318780437,28.689168712516373,30.04047918151581,31.434793232396107,32.87813739114609,34.36847620948223,35.88221274917826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.032903993619916,-1.9685046892916855,-1.8389943929100852,-1.7459516341249968,-1.7317625928003888,-1.7634138657122551,-1.7100576580261106,-1.5858986745173596,-1.527088574199551,-1.5336350953519993,-1.513398528503417,-1.4956806788029355,-1.4429828674549499
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9906805757752009,0.9996209279549985,0.9988369385350205,0.9981382671770668,0.9995660314070983,0.9999999982016283,0.9996242083231855,0.9978138851577618,0.9989261747623109,0.9999502667400645,0.9999370559424593,0.9998913417163656,0.9996908213386485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13620571493779773,-0.027531806958274205,0.04821587101761907,0.06099179942223848,0.029457577243618176,5.997285499905533e-05,0.027412444879007316,0.06608668993354798,0.04633030730242358,0.009973166321380598,0.011219810743813544,0.014741260483627814,0.024864869419694555
Operations,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.196838794370787,16.018377134705815,14.79444609341074,13.553731646518175,12.314701698985013,11.05175001692855,9.760107352150923,8.440843066373334,7.089895733488111,5.695593421789346,4.252744462042753,2.7634934713819415,1.2576276886367996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2767856255483903,-2.0583039450737597,-1.8519118845312308,-2.010179095333558,-1.792900282404104,-1.421754089561781,-1.4888559430580823,-1.2106381663411248,-1.0377721222542795,-0.977580344015847,-0.8409898593238276,-0.6878418432761975,-0.7957626584206032,301.39980107330217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.8194878179795397,5.536237922344887,8.86370510640113,8.522323743388794,6.465670367753485,8.164140213892052,6.945681819191366,6.141784753911083,6.766174069325667,6.413068377869789,5.388668080081564,7.900407748137769,6.748162973327678
Num_Collision,0
Num_Off_Road,0
