,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.374051393241873,6.2199550727793085,6.051600811338944,6.079703412710729,6.117533603144479,6.331138678016302,6.62585945243862,6.80422144224204,7.217217187482338,7.88873824380389,8.412312163332823,8.209870387790382,8.630990706022073,9.161344719446653,9.704704002829407,10.309115282770918,10.914807640985764,11.49296988466754,12.070137852342326,12.618195519686452,13.046578557436929,13.040033947989523,13.32260491416058,13.656993595792574,14.109867393719867
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.702537079410344,14.251703882729137,14.825279084206036,15.415121426892302,16.018925623067883,16.640473199818985,17.27406838691454,17.933700262155885,18.62991445189395,19.385050666935705,20.201199930768535,21.034278355668594,21.86562144704879,22.74917824723292,23.689356932831448,24.68848888424789,25.750397671295403,26.872218526215484,28.051054470588724,29.284437537182992,30.567613211223094,31.870506075680506,33.18637949716116,34.53458398011334,35.92407820019118
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0633335394084584,-2.755603218508798,-2.5437615903383364,-2.408463835712535,-2.3296016606826186,-2.2775267420152794,-2.1462720760241316,-2.0140614487917072,-1.9715014677944336,-1.968827131755363,-1.9591062987408159,-1.9182534409581233,-1.7961052959249877,-1.6807319625176174,-1.5887367653715598,-1.5182777186731977,-1.478853113837674,-1.47236370029334,-1.5045425636411882,-1.5666527101148966,-1.5966721679439773,-1.5255538079396231,-1.4194716157357168,-1.3952331410813454,-1.455433726483038
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.8214805221416328,0.8419005294085555,0.880840163796712,0.9201254622835842,0.9528362477172206,0.9729506512990719,0.9748169494173413,0.9774180434874774,0.9881816674449846,0.99555785304063,0.9982544780822846,0.9983818257080999,0.9953622427084339,0.9939162492130262,0.9946307236439531,0.9962842725671651,0.9981950449820768,0.9995462599383321,0.999996385527856,0.9995466954069187,0.9997298425163008,0.9996570735438075,0.9984379274166502,0.9997379383868321,0.9997939372879938
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5702365752404088,0.5396327441710649,0.47341377867842155,0.3916237143705939,0.3034849008372036,0.23101305187523916,0.2230065360671491,0.21131485576057296,0.15328728624921878,0.09415179896917106,0.05905926674676555,0.05686589571756729,0.09619774316706621,0.11013850167089419,0.10348779436970401,0.08612576986776223,0.0600554091920934,0.030120993398164205,-0.0026886671834892395,-0.030106539175211992,-0.02324310612487703,0.026186548337469088,0.05587222114740106,0.02289223776843711,-0.020299826653718937
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,3,3,2,2,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.473120030007955,22.907462802068643,22.324678297141357,21.72992326766173,21.123678181879935,20.500725620852588,19.863444651030953,19.20076484175902,18.503815245181617,17.748781938097547,16.932608455811124,16.098867677711997,15.26563820791278,14.381048360068561,13.440647786452862,12.441779509967555,11.380247173391526,10.258575524356175,9.079447342662059,7.845633333243779,6.562387632560257,5.260020777094508,3.9477503933171714,2.603481089386997,1.2145562130641414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.364727013384732,-4.029593009669722,-3.611221615611753,-3.2932538032363334,-3.0139396346102174,-3.5279605259794327,-2.8985820641977167,-2.505147152357152,-2.172330653581608,-2.243662052421205,-1.7750256023240523,-1.9876349344163198,-1.5539019825252596,-1.570032202742229,-1.3228396395413657,-1.0420358536472256,-0.9677272251490017,-0.8938328171488377,-0.835835282018798,-0.783083984417595,-1.058725905362747,-0.697633144534251,-1.3546522022191012,-0.6682940877689187,301.3816313666068
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.377259424007968,7.128333093758794,5.795063612662772,2.386266885093807,4.858545939460183,10.541619861697642,8.811225721896028,7.689783472738846,6.292534051617094,8.47939734320817,5.510353378425916,8.683655212740842,4.48224256088437,7.396647959210788,5.732282943221719,6.279126735433717,6.081842164551381,5.787514220422429,5.773652731215139,5.822143389826209,8.698494861676943,4.765274110529092,10.164968871141191,5.708897501733311,5.540129973841274
Num_Collision,0
