,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.256941872377846,12.571679808657564,12.586134286619945,12.05729125720621,11.440300412504294,10.781921281946948,10.114680957095539,9.74454910112305
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.096489379361049,8.224939203960735,9.269234261951132,10.274084419912263,11.245466416395779,12.110372314432285,12.909296035280175,13.730599645528045
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.010470136288959,-7.382078742953663,-6.685119998084051,-5.969789001946193,-5.3113529429421735,-4.617369772593638,-3.941888030550418,-3.386088290813784
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8822930317382177,0.8750268362004668,0.8474567290156562,0.8302627154669465,0.8269302094879475,0.7987579870839874,0.7825286975331112,0.8146178722737685
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.47070054827478613,0.48407441156190173,0.5308644765343455,0.5573722484170271,0.5623045692827147,0.6016524562149951,0.6226145176087149,0.5799980363519848
Operations,2,1,3,1,3,3,1,2,2,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.71002910399606,29.477703000953827,28.32102951704531,27.209102476309816,26.149248928178036,25.200918433045018,24.333658584237384,23.467467872172406
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7362603284747888,-1.1282903343348516,-1.5932047513887784,-1.3755121420273357,-2.4593215296757656,-2.175104132754573,-2.8589854446351515,-4.219765241644515,-1009.2796341200989
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,8.233021896697805,9.456117963761717,4.5708502034764,10.602793919522496,7.375252442023237,8.221080087746628,10.842531175246311,25.011462993392016
Num_Collision,1
Num_Off_Road,0
