,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,10.949957739670662,10.99357039871726,10.923494828655677,11.009747111425984,11.231757658330109,11.725113062054563,12.26831546372107,12.695160769612766,12.606348341664175,12.889137613139232,13.095422398296078,13.31964519688083,13.774000182608843,13.769416232592265,13.390738402741372,13.586492280715396,13.902528304233094,14.254413882280598
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.67124342961135,15.652881086499228,16.670194495484395,17.722410172913673,18.817550439593035,19.96096565066458,21.16120788923471,22.41030914981964,23.673849475704866,24.942024130860503,26.229813596496083,27.544512866995472,28.89671963309481,30.273487670599046,31.63274247378032,32.98020561213085,34.3550289155635,35.764020399653795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.8445718239805362,-1.335419471579436,-1.7419786768671126,-2.045254690922672,-2.2336589459071887,-2.310002346146256,-2.3346104136143824,-2.319711461359502,-2.263715791846053,-2.1236794970979944,-1.9291669673471956,-1.8103227980533665,-1.7502938765831682,-1.6498361201261544,-1.5839673220875148,-1.5727866010980154,-1.5538226124615577,-1.5807836252521703
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.8943013606157711,0.8953968896849146,0.915261230984326,0.9430159967915104,0.9701643298643116,0.9893870556468927,0.9972076970849205,0.9997083023482469,0.9998574408294617,0.9972160253241579,0.9931951423847484,0.9956760282773556,0.9989444722231684,0.9979699669819863,0.9986873091742772,0.999635204788465,0.9998732154352425,0.9999931902266975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.4474651678072612,-0.44526891868013974,-0.40286086811336763,-0.33274739637646167,-0.24244828945350647,-0.14530400585796835,-0.07467803475312827,-0.024151815997688748,0.016884845807987096,0.07456674082115007,0.11646205022812933,0.09289373883007744,0.04593409860632346,0.06368630152531461,0.051221660401062026,0.027008468070654358,0.015923349370941017,-0.003690460707260916
Operations,0,0,0,0,1,2,2,3,1,1,0,0,1,0,2,0,3,3,3,3,3,0,0,0,0,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.47145786140942,21.47874855946388,20.460298121662152,19.412696737862394,18.323409414248683,17.183708674794058,15.985680277568118,14.737275301509962,13.472509253469967,12.199221122776953,10.905155410333412,9.58779428525541,8.23465201750534,6.856693442330382,5.497280905715109,4.149883616521075,2.7753552692544656,1.366114760047784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-3.50298860585825,-2.771772292845042,-2.6949652547292353,-2.52536278028811,-2.3006951276073218,-2.065533555429072,-1.902923841559991,-1.5971472221441543,-1.440372459004756,-1.310236294795963,-1.650647753633634,-1.088749581996196,-0.992630537014076,-0.8472103589135282,-1.0700597147315456,-0.7849185361955797,-0.7363415424452406,301.2610228179226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,10.890334799487277,4.371280100622183,5.028779878288753,3.4914130227694002,2.9452422189342986,5.517323800850393,6.893845082615827,5.04467096743519,0.9457120005236082,5.007580361032899,9.332622249810216,5.999967772475639,6.382999088006519,2.348141019470048,8.257736214539069,5.853652239176541,6.270883098862714,7.156079717534036
Num_Collision,0
Num_Off_Road,0
