,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705707082857989,5.854389897354964,5.993627546478468,6.117281155923843,6.027106274492027,6.186760619493011,6.249707395965683,6.256744998789498,6.377651016546403,6.784846926632918,7.10926130468664,7.576401718561673,8.11597749132202,8.68430071060867,9.281359745145908,9.899295715353256,10.5325694776479,11.185449518624083,11.827653391840196,12.432924134633364,12.521370698333365,12.661071095528943,12.910376889099838,13.275222044492102,13.108482167460764,13.318637100175811,13.587591438746662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198321532833475,12.694062584142948,13.213383637217017,13.733761936302233,14.295389942316056,14.88383451454322,15.473876168750138,16.067155015687835,16.687678947957927,17.344292036919935,18.034691803681863,18.749868491445298,19.516571108583005,20.34294258539839,21.231098947426155,22.183171173157476,23.20007459642231,24.284171439224718,25.43551312365447,26.649983909941348,27.897589516237097,29.1543051647607,30.431146265630023,31.74042551824642,33.05698918228908,34.371551475424766,35.71638145043468
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908481307617331,-3.6097168443695598,-3.3196240895262146,-3.008061924445067,-2.7783306087550126,-2.6126836999858467,-2.4124147220407646,-2.211348548226747,-2.1042190026809924,-2.062120613103726,-1.9785546970213785,-1.8138651608234246,-1.6414031177234076,-1.4845001438298435,-1.3425545048628462,-1.2177029752162942,-1.1120069467523825,-1.0330441356366673,-0.9866992117686668,-0.9788002526917899,-1.0148783038260165,-1.096785200453592,-1.1663305812606393,-1.1939191965771672,-1.3116507586075357,-1.4538165073626588,-1.5059675441277856
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8253597854999887,0.8373615975526646,0.8483590099149508,0.8527591104051534,0.8812987995416486,0.9138429685425966,0.9251792865898708,0.9339349970820648,0.9565277533231901,0.977316239152704,0.9837925442748453,0.9802448034968675,0.9786195890079403,0.9804902549043775,0.9840118615273321,0.9880208862455103,0.9917447379641045,0.9951682151109394,0.9978413416657503,0.9995143134347668,0.9999895278201147,0.999167806537587,0.9989475669264658,0.9994481747473214,0.9975494482184569,0.9959767519163285,0.9984501420688707
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5646071417183922,0.5466493894115765,0.5294213731009774,0.5223044127910575,0.47255944168585734,0.4060677638587613,0.3795303514411696,0.35744289225738346,0.29164131587018066,0.21178519468653756,0.17931042866834743,0.19778808158579114,0.20567863284728918,0.1965676983574585,0.17810293757688156,0.15432021365536155,0.12822782350375392,0.09818464051422207,0.06567082200410854,0.031163074928938557,-0.00457648884013829,-0.04078840985950883,-0.04586674755957864,-0.03321665236365076,-0.06996497951870083,-0.08961199496830895,-0.05565351563604756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.038324167918933,24.518442022001015,23.978357851483853,23.438570645760205,22.86499244500224,22.269203108385923,21.671357065837306,21.071715304658586,20.44853850027984,19.79110393740948,19.099060154128303,18.381375698754955,17.613477553599687,16.787454746265322,15.900985279613964,14.951717058387944,13.938470467352465,12.858333887598572,11.710557679199693,10.498410659425737,9.250933506410506,7.991553868888409,6.7128764713222795,5.404851035253226,4.083204918468059,2.762319292958529,1.4167425688644009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.7876134438048243,-4.240002639193047,-3.9407135070265085,-3.9811652515460674,-4.019249993632273,-3.868577357500399,-3.406664324917779,-3.10475632043972,-2.7914040160815414,-3.041329322763981,-2.4794721095095595,-2.2172582893472086,-2.040162057286033,-2.553449030819266,-1.7898979246251643,-1.6870689995396742,-1.5275569450632012,-1.417042287601996,-1.3182842173404805,-1.2242386554019076,-0.9794186935226978,-0.9027798148272543,-0.8155619079950767,-0.7525228469847693,-0.7406203624779035,-1.0982841838264195,-0.7380561090096571,-0.7116383583075487,-1.2273301996752846,301.3033000147351
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.75687607533565,7.232269684186003,7.880278104977011,6.087089774461298,6.261198820520808,2.5883928537116137,9.367487823405071,7.070877940911539,5.96364803910175,5.621162182773013,10.170774898832503,6.082963819910611,6.5558396889506465,5.999967610617495,6.040461330770047,6.1945062469036305,6.33301102723893,6.543441262589416,6.422055177918678,6.052785405845525,0.8860091724876262,1.397015880169192,8.883099696853275,6.357667780846416,6.153853978503602,9.6828018330261,6.300410848294361
Num_Collision,0
