,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4722377396070097,2.968025311399561,3.4891930235680446,4.062235389619857,4.656443960452572,5.272299358647845,5.6117418903857885,6.400221305240321,7.026925334001735,7.661489811366311,8.363786445790502,8.69713387747106,9.006883944003071,9.209068100940291,9.717070140839429,9.4940689632714,9.107896157257956,9.350413627422805,9.590409139201089,9.414521157718614,9.627177056429378,9.987012770698803,10.29210863729987,10.12405741724048,9.722078045687965,9.3453312139138,8.758890484323432,8.818896241726376,9.148681331157261,9.333968541729266,9.787868648856895,9.962751643620477,10.580316194412612,10.85897158690263,11.174340481189123,11.736772530146618,12.278315116423158,12.681056914998319,13.230960312421882,13.76536328017408,14.289842559572184,14.821586503187877,15.22973425308277,15.322054759096165,14.962782261050267,14.541464890011198,14.490237595052388,13.93804858363244,13.576179973211632,12.855752101467779,12.658804854302023,12.808136192527735,12.340042849969626,11.856710866767555,11.307625726768034,11.527631784052687,11.845892016318835,12.241992673535862,12.467993599108448,12.238252616130994,12.540956523277057,12.16884145769407,12.473452600500243,12.116126265028388,12.43415705020946,12.20650704625948,12.521646326534691,12.165306588914156,12.48568301486943,12.142397729288119,12.31743018397819,12.520028278256362,12.283785033552832,12.503658203758294,12.13271070050739,12.508564570177631,12.19834147548582
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728075999697,19.98189262081574,20.28091719554144,20.62949640968473,21.037697636322747,21.507129263136175,22.036422151290765,22.627151148149174,23.287722881546284,23.99770116958979,24.750593909559846,25.56390828209905,26.425985214186355,27.323231280361373,28.23986534629677,29.17244797170278,30.082962297244077,30.98337316871293,31.921333168723287,32.872065891674815,33.81995350366948,34.8000757172603,35.806130916086836,36.809664026974154,37.785982364984115,38.716988650134326,39.60889709678136,40.472002195378195,41.358502671767894,42.24879367287036,43.144330141351766,44.08980252783554,45.077953708677896,46.11522397137899,47.19677885353498,48.327978037136226,49.507597861729764,50.741345342848504,52.03493156740777,53.387649489016724,54.78846724417339,56.242543178216124,57.74373411739515,59.27572842336342,60.79067113377729,62.26507719692073,63.71461339172708,65.12834722665094,66.49124438474787,67.80946645344562,69.0817241711058,70.35212844537284,71.61369814558596,72.82108872824313,73.97612858614472,75.11739639494257,76.28350532486998,77.48162117585983,78.71157999427722,79.94802892871674,81.18748982313822,82.42124711682186,83.65091982194869,84.8726423877496,86.08857377127912,87.30103582394707,88.519514483589,89.74051484752329,90.9653926815539,92.1861636209342,93.39110160989419,94.60459467502871,95.82880469045217,97.05760881754676,98.26061223894764,99.46140423542458,100.67288916070929
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703514726682046,1.9704079037430087,1.8461657828532108,1.6974855165514902,1.5412080784833657,1.3759584007341057,1.2407637726319372,1.1587655307539495,1.035925501426723,0.8441859088652899,0.5667734657613147,0.29572736415182715,0.10193981599333721,-0.04596584466372323,-0.2760277847802376,-0.5123003611654403,-0.7000280853105401,-0.9080490538175862,-1.0285075639165548,-1.0997598371785131,-1.1825388462525086,-1.2332619116322838,-1.372100467512646,-1.5625908978576006,-1.7417702208695474,-1.9393761247014036,-2.0908671272173764,-2.259182881314214,-2.4146868104912906,-2.665855431984572,-2.997651892187097,-3.2927910063221644,-3.564152525406654,-3.851160664543705,-4.052003041524481,-4.233519220364085,-4.48063796679,-4.661591185745913,-4.731202114356216,-4.704381864137643,-4.729513323079505,-4.833449751105816,-4.876811473327461,-4.844807531699414,-4.888561727728595,-4.959693458683947,-4.936445722411405,-4.80578492955004,-4.635922073000961,-4.549514132217871,-4.560760473796041,-4.645401941344405,-4.660653955180628,-4.629544192331245,-4.633108447563833,-4.588845202602584,-4.5029100295217885,-4.372805886526571,-4.254013664470556,-4.23325873861699,-4.231658944077199,-4.18782628553545,-4.101113615142899,-3.971868666142032,-3.799288141762103,-3.5841293580110754,-3.369517369171,-3.195076179772096,-3.0514680413734965,-2.896534000039716,-2.67739129898583,-2.4016476235524316,-2.2084828380638366,-2.0357406475950985,-1.7754649728039547,-1.495166212071587,-1.2575308629133088
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437501860769159,0.9419303098043603,0.9385243813610251,0.9349129065731602,0.9350660819374366,0.9378665265312705,0.9493724821135344,0.9666839649393982,0.9731378062589569,0.9698885378521338,0.957958738134885,0.9548326854107736,0.9658366425151385,0.9763045374679873,0.9729591713198096,0.9718894333811378,0.9751413644926191,0.975204959203041,0.9846593576052493,0.991654624386596,0.9943010909327237,0.996641213037715,0.9937513330581548,0.9890525233353521,0.9860701982469506,0.9829558563157906,0.9838661241419573,0.98320844820292,0.9836616006115527,0.9742810893649421,0.9588837348791629,0.9576021051134689,0.960666480227009,0.963037382093392,0.9753575711474395,0.9820274595528581,0.9820619332274939,0.9895032863580427,0.9971751060432692,0.9998838221887866,0.9997986539249979,0.9987867432023189,0.9996210421347642,0.9999872645049006,0.999787672254391,0.9993800994204531,0.9999997793339351,0.9981222546433249,0.9952990675673146,0.9971364733012568,0.9997309087406633,0.9996100834815238,0.9998748273174446,0.9999837327775504,0.9999972959631551,0.9997302287437212,0.9986482021306096,0.9964170947448828,0.9960895970004019,0.9990127576980474,0.9997708486624256,0.9995257647880059,0.9985078863491788,0.9964139555465062,0.9930595266021336,0.9884626134108923,0.9866898548657039,0.9887970402843703,0.9915352915727129,0.9916578160283857,0.987036608663653,0.9810640396363566,0.9856411845352542,0.9879875195893972,0.981767752606672,0.9777924876285824,0.9801276777601727
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.3306593205699588,-0.33580841483182305,-0.345212956869966,-0.35487724232884454,-0.3544734438715702,-0.3469962224753604,-0.3141526543029467,-0.25597287342420544,-0.230223391577626,-0.243549223244604,-0.28690600556805845,-0.29714397666998166,-0.2591516543938791,-0.21640113243562165,-0.23097716541829294,-0.23543773971496354,-0.2215836619777571,-0.22130360942785188,-0.17448767715921334,-0.12892286815254747,-0.10660835131449849,-0.08189195610505286,-0.11161670146147665,-0.14756390508512865,-0.16632968505116388,-0.18384173773789983,-0.17890625971687737,-0.18248601969029296,-0.18002737425824508,-0.2253361020916572,-0.28379919482653104,-0.2880940962294314,-0.2777047240654179,-0.2693677796075586,-0.22063002607389476,-0.18873809547666767,-0.1885586362526979,-0.1445103674019039,-0.07511196900358039,-0.015242772882354675,-0.020066180746776574,-0.049244711424732544,-0.02752766102319426,0.005046863184780481,-0.020606076971279405,-0.03520535303565546,0.0006643282931859716,0.06125328387707562,0.09684919256056888,0.07562310237177523,0.023197200446769796,-0.027922768524287878,-0.015821810797454514,0.005703874146294785,0.0023255249682640603,0.023226487810833616,0.05197853769875823,0.08457525229147816,0.08834882425690194,0.04442420462475692,0.021406778478163697,0.030793595518416383,0.05460769999272482,0.08461222838434787,0.11761282508615446,0.1514650517080064,0.1626134382672483,0.14926624911502737,0.12983745825383064,0.1288983161636042,0.16049527456518692,0.19368363413668557,0.16885335456525916,0.15453368932239503,0.19008440215242386,0.2095754068041107,0.19836767702539368
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,0,0,1,3,1,1,3,2,1,2,0,3,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49603529475354,82.23825935214997,81.934435222301,81.58030770600948,81.16654428192696,80.69152137283827,80.15793837061516,79.56483290301965,78.90068446531642,78.18525311953553,77.42504475001604,76.60543212032943,75.73941858669521,74.83948410992866,73.91907125421204,72.98326306485913,72.07068592455805,71.16850381820099,70.22978416017448,69.27869484846958,68.33047298913945,67.35019294071054,66.34388417301415,65.34047238784801,64.36478630072729,63.43508332568938,62.54463184265976,61.68362053697507,60.79953244023251,59.91403297230808,59.02659456999229,58.09019921751832,57.11208337819056,56.08723148620641,55.01592942340177,53.89519800477957,52.73095451786976,51.51037900462926,50.22394653157453,48.87243583969132,47.47660878475131,46.03374581647402,44.540150777338596,43.010369685325884,41.50402322850884,40.0411616276549,38.59537217132937,37.175614030824924,35.80294646202556,34.482301244375186,33.21653390006878,31.960440585400217,30.707154164884443,29.503361468972642,28.355831812324958,27.217014377603366,26.048868211545088,24.84377522064181,23.60842564732809,22.378757763145952,21.149447960417607,19.921143832331595,18.691516432155264,17.463937002604794,16.235837948500713,15.004990282713928,13.768362958464506,12.534964604158557,11.302121225493934,10.071783886266838,8.8478559006479,7.608234549652299,6.36945436219094,5.128777003746732,3.9050633611981103,2.6894826278089683,1.4866627368564196
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903594860267873,-1.7422240573964132,-1.6961758701510519,-1.645872483708473,-1.586236575917468,-1.524977090911321,-1.466416997776875,-1.4068945324045075,-1.3358515622967673,-1.2845686542191146,-1.239791630480525,-1.180387370313369,-1.1339864663657693,-1.100065523233468,-1.07958714428338,-1.0641918106470882,-1.0874228596989326,-1.097817893642926,-1.061280341973486,-1.0489106882951091,-1.0517781406698674,-1.0197199515710906,-0.993691232303604,-0.9965882148338636,-1.024313912879279,-1.0702970249620876,-1.109548516970385,-1.1389886943153087,-1.115911903257441,-1.11450053207556,-1.1125615976842127,-1.0636046475260343,-1.0218841606722435,-0.9751481080158513,-0.9286979371953592,-0.8792685813778007,-0.835756513090189,-0.7794244867594884,-0.7135675269452832,-0.6484893081167868,-0.6041729450599931,-0.5571370317227036,-0.5064049608645789,-0.47021890798728805,-0.4936535431829583,-0.537138399146059,-0.554210543674472,-0.5802418594955512,-0.6273324312006423,-0.6793547823496198,-0.7342326556935959,-0.7439066853314351,-0.7467135794842257,-0.7962073040881954,-0.8524703433523193,-0.8611825652784084,-0.8318538339417216,-0.7949070090967219,-0.7646504266862806,-0.7703321158178618,-0.7706901972716551,-0.7716958719139875,-0.7703725998236699,-0.7724205704495333,-0.771900945895915,-0.7691523342132154,-0.7633726757505777,-0.7666016456940508,-0.7671566213353795,-0.7696626607729016,-0.7760720143810627,-0.7603786490043989,-0.7612198125386405,-0.7593226415557917,-0.776286357451379,-0.784419266610858,301.2028198909525
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.38114561039403,5.710415756710776,5.798998582735925,6.037550286785958,6.123333879903832,6.206376137283251,7.4464358178327785,8.044902989296306,9.100396574779932,9.184128438408111,7.026502254730857,8.846516191660486,6.872938531173156,6.957662308678981,8.837564991054704,9.080674175645782,6.544406673816252,6.083630295321149,6.216994261548037,7.891670712626191,5.027220137869723,8.157559180607164,7.144348878422959,6.6954251984042585,6.709951802808625,8.700430339170936,7.4564221750287185,5.985164828343571,7.534645372805517,6.099930296014929,6.467862855889796,8.382656743225608,7.764900398889994,6.681794001951725,5.707371978566701,10.930553776024176,5.56765036780689,7.599709160550552,6.300306574572332,7.520359059358656,9.582470943266081,5.55898315550607,8.018655478342577,4.1569883031348125,7.506476031179028,9.386112380783766,5.290245520980181,6.177926261936316,10.33400083565696,8.994572615369604,4.706732217102544,6.925693345136247,8.848513906823198,7.508584654643098,6.134935563386032,2.9349822397850853,3.254119224066355,3.973091103768873,8.598795672363979,4.9770136152923135,7.523209774735182,4.976055060008124,3.4040909708420357,3.628125335800281,3.2010236302040305,2.276649318091291,5.9056576998667065,4.550499038973382,3.2040423003821816,5.22668082799716,6.448510676031868,7.315121238439629,7.671165985775262,9.241767141636283,6.219518787370132,7.483941033719622,4.5202358412068016
Num_Collision,0
