,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.091277512822852,8.660073688972805,8.044990911377303,7.535055934435853,7.52541282101602,7.583871395108455,7.684822081594617,7.859864935784475,8.098736627199454,8.683231126592023,8.980946190788172,9.106704514276847,9.12592291489041,9.233518036196305,9.478538171500995,10.19765715067986,10.939095616076457,11.220784728102432,11.563373551534683,12.032448512726596,12.61744191227371,12.707973697139145,12.342764417466489,12.291695506639153,12.381711801291212,12.600516122927017,12.69711189829591,12.275039832997914,12.393652474930631,12.41233141737218,12.394766199028249,12.443232420156454,11.91348702276228,12.018970034562749,12.212200733563936,11.857964315692648,12.029796775719081,12.357563585466645,12.148443923189504,12.534179556106043,12.777902649972008,13.046345425319235,13.387918350067432,13.704810725585556,14.18199811475029,14.693203835613932,15.046844731685853,14.937116823187234,14.582044878281001,14.19076176224185,14.305771230654818,13.867201696813085,14.012874714101697,13.535965879767412,13.662816265380526,13.289044338867308,13.460281257426711,13.039078604328067,13.156341293527696,13.283079623420443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10815866890507,33.975868644249196,34.796005270412024,35.55349166477502,36.28970966715138,37.00704363056299,37.69216344417641,38.33443992592813,38.923524964641985,39.50223389445602,40.147942235756545,40.861392843620386,41.633108772271676,42.456665282322355,43.33904047650244,44.283023903479545,45.28733107198763,46.3514097482008,47.46935671977236,48.64320033044081,49.8747459963198,51.14038683705643,52.3962349216069,53.6248539082001,54.84748946861445,56.07844516125416,57.332610681427326,58.58069559992485,59.811320793977146,61.04848939757064,62.28134854410495,63.5179359037501,64.73562197931284,65.9336767629827,67.14455768418306,68.34867361862821,69.54191374159156,70.7593293392232,71.98592469093984,73.21757254953162,74.48091115086741,75.77312307720977,77.09278924300239,78.4462178330968,79.84335963320136,81.28628024228318,82.7713559955543,84.26942533130467,85.74270665965919,87.17521081082772,88.59582425244871,90.00533985087607,91.40022643519889,92.7746380793665,94.12918572991408,95.47786912792544,96.81389673446752,98.12297817628276,99.41745055891516,100.73280412257289
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031224351729073,1.8576011741100231,1.7004329128042996,1.5328140310640985,1.386928974509175,1.1494539792677738,0.8136353211427562,0.3767661550435928,-0.1610526051535329,-0.773916133572775,-1.3800476145669498,-1.9368165175206995,-2.42217546939899,-2.824258439650819,-3.132523375728051,-3.409050127312199,-3.7489207123681543,-4.061169869934433,-4.278737637143653,-4.3873877935995065,-4.372987286060735,-4.260092020197458,-4.201866713249156,-4.238609657538769,-4.386338750936459,-4.599025019540113,-4.767199345634283,-4.8334864500059425,-4.79676246234847,-4.706325680668863,-4.570559724509356,-4.448897318394964,-4.424545813089093,-4.412560885694157,-4.362312315137005,-4.404364704346031,-4.468466498933103,-4.449479933490915,-4.39746322355995,-4.307480984062583,-4.230541858949731,-4.251528369647255,-4.352341985862134,-4.393397763431125,-4.370065643714157,-4.417514523358895,-4.540444357313186,-4.593329704906491,-4.538953861600157,-4.415431012371061,-4.296288874462572,-4.274743797901415,-4.2752458241127025,-4.184623939959937,-4.062956140984012,-4.033591912178516,-4.106545807809607,-4.29590054626535,-4.5047864916983675,-4.631098631844665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834452217546599,0.9824946369276716,0.9814235459670189,0.9791244258796536,0.9794665616022655,0.9684256988264492,0.9438589756218353,0.9019830540866142,0.8395044171066671,0.7779043927145133,0.7581160520219686,0.7753432710097822,0.8131388640390376,0.8595876841413189,0.9069970462475743,0.9356712826705008,0.9423290069949232,0.9531193591256315,0.9710697854198721,0.9880630711923587,0.9985135596110881,0.999555019931391,0.9993360497008991,0.9999904725593242,0.997281870569175,0.9917667059333333,0.9917932251256505,0.9966630134871215,0.9998684148553952,0.9993562019196652,0.9968609679539296,0.9962075709596089,0.9989355694886919,0.9995911665734541,0.999429631227294,0.9999684857173202,0.9995233609841804,0.9999964884053641,0.9997211383572135,0.9985979854446482,0.9985078145195045,0.9999528591230382,0.9991629408913766,0.9995524808576268,0.999999996166696,0.9997097035866508,0.9981421821167797,0.9991757598343866,0.9999312482637303,0.9981885488428192,0.9974248730330048,0.9994475323017112,0.9998815230517561,0.9987705867982563,0.997468938642042,0.9992751219593592,0.9997752334552147,0.9952452672443604,0.9912928040297182,0.9946191402923297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1812056726703882,-0.1862908704375036,-0.19185365105080188,-0.20326179829431484,-0.20160668318048214,-0.2493023582971158,-0.3303486554204509,-0.43177143275184865,-0.5433528629338352,-0.6283826507753569,-0.6521196605429281,-0.6315400320643589,-0.5820697447809013,-0.5109882711692747,-0.4211369825818859,-0.35287285356873194,-0.33468797793760396,-0.3025945922516552,-0.23879587903605773,-0.15404988590039262,-0.054503864750987924,0.02982888080295169,0.036434321294654265,-0.004365179329598188,-0.07368087020419299,-0.12805780336295505,-0.12785225299094582,-0.0816262062500145,-0.016221990462309602,0.03587731434627226,0.07917203148811061,0.08700847983246174,0.04612730222225084,0.028591951810275098,0.03376999000407316,-0.007938990629141213,-0.030871521616011102,-0.002650127721542869,0.023614519299723254,0.052934520550301595,0.05460901339049034,0.009709764758290608,-0.04090742657874709,-0.02991384313931451,-8.75591679472567e-05,-0.0240937451362556,-0.06092769714303354,-0.0405931146794175,0.011725985917540146,0.06016328580676808,0.07171905364053754,0.0332359771335206,0.015392850928285193,0.04957131173034386,0.0711035614039002,0.038068761906683346,-0.02120100397554414,-0.0974005032209884,-0.1316760292494375,-0.10359906256403596
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,2,2,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36203208062086,68.481722670137,67.65043598472448,66.88066315862551,66.13418484176346,65.39845536311816,64.68693662799441,64.01133466715932,63.3839148770853,62.76606655898264,62.086951402788806,61.347562449927956,60.55699358053428,59.72050840127133,58.829908904041126,57.879761034896575,56.86942370811924,55.80144071481699,54.68173828695796,53.50732433588562,52.275858859234255,51.01091773639313,49.755564832340255,48.526684469792876,47.303110189094404,46.07155596551454,44.81760555746946,43.569792507798205,42.339017517739954,41.101582719029324,39.86868310722416,38.63246265104261,37.4149128548027,36.21694458126646,35.00642759811878,33.802045304843276,32.60845935635084,31.391159417429538,30.164933187287236,28.934172302777785,27.671905826988876,26.379526080216745,25.058696687537537,23.7049151809171,22.308100079608277,20.86475316633918,19.37882549902855,17.880597552104728,16.407516738295104,14.9762607130975,13.558174872464607,12.149727545304124,10.75548266440274,9.385731791234976,8.040534647856285,6.698358311298779,5.361305591158931,4.0405091035739495,2.735223011775286,1.4171989387686141
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.07177828904139,-1.1196905895161393,-1.1687133145874782,-1.230227173901028,-1.2535216831379472,-1.2642705213547032,-1.2884812648762534,-1.3243980391649046,-1.3725802099259852,-1.3821516818973336,-1.3208848438061693,-1.2606110471391503,-1.2094311306063261,-1.1635148207370491,-1.1094005027697946,-1.0498521308554558,-0.9896626732226608,-0.9320170066977482,-0.880297572140968,-0.8255860489276614,-0.7685345233486416,-0.7350588771588633,-0.7446470959471299,-0.771119637452621,-0.7764257193015283,-0.7684457764201369,-0.7460495919549217,-0.7521869503287419,-0.7692250099417492,-0.7625652012893696,-0.7671003881948337,-0.7637795438184511,-0.7824502037600922,-0.8020317264637598,-0.7894830168523228,-0.7956177067244994,-0.8064140515075664,-0.782700061078689,-0.7737737698576979,-0.7692391154905494,-0.7377335242110874,-0.7076202532278764,-0.6791706073207884,-0.6462184933795605,-0.603184898691179,-0.5566530867309041,-0.5140723326893699,-0.5017720530761771,-0.5269191861903764,-0.568743974802393,-0.5819141593671091,-0.5915526728395175,-0.6057551190986157,-0.6302491268322363,-0.6548028566213091,-0.6578236634424934,-0.6629472798601528,-0.6792035124150182,-0.6947139082013365,301.31802407300665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.88608371091528,6.737479520063609,9.364742838148281,8.55996733620563,6.718402279753878,6.233089049789282,4.297232778367045,3.0905834032783814,2.6517415935855566,11.733615391700427,10.081864970155138,6.6085855674579435,3.6939566920154667,2.782682862864085,3.020710162395329,12.157002438554933,8.832017653900634,6.645059572782886,4.832440045500226,5.070907692175168,5.8638214352663915,8.167628939730003,10.007605784744841,5.297396414801842,3.4306408142142817,7.528190773011697,8.401678345002312,6.628245535195501,1.1912054622270094,2.0627182076892883,0.9242018754792929,9.009782689662815,7.293622131962257,9.729851256984311,5.1277066947189,6.701322343313901,9.878434827309784,4.574707583286767,2.2319218053055194,3.925837560001616,8.517205067786382,5.5792940458099185,6.707004978383783,7.847710298018562,6.17328246378482,8.202951475480507,5.989903005369131,7.639329933889253,3.9302198393990224,3.9962216582143335,9.303328335650557,6.83112327867743,9.661674308885072,7.301266981358635,8.76386129356105,6.452302915899648,3.952556182654209,4.301372993838981,10.724344758687435,5.738373659714556
Num_Collision,0
