,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.144271056288181,12.444921858994594,12.649638904982996,13.135510559966432,13.618986602688349,14.033223784329776,14.41740260949035,14.972801011976392,15.186458597017367,15.046056148947264,14.58572674762705
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.56096968849926,22.78728185265511,24.040749713565187,25.32575145963406,26.66082206253314,28.037859050983187,29.457646694441827,30.92775972006279,32.43509098665658,33.94820937928501,35.4284328858655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.056988160299962,-1.9265087278409578,-1.8563921414132492,-1.8416356227096857,-1.7549261062337649,-1.603005414940678,-1.526022696170308,-1.5335548259052922,-1.4907582656660918,-1.4140166855097775,-1.4333839934014267
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9993798919954392,0.9990451980365053,0.9988550331564577,0.999782833275196,0.9987262512047672,0.9970038920579567,0.999025693236433,0.9999999963709629,0.9997565231222824,0.9992968215565803,0.9999986835229822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03521124075042249,0.04368858295023881,0.04783955202561714,0.020839536660432468,0.05045666610540345,0.07735140090060522,0.04413234928558154,-8.519433128914432e-05,0.02206568545151942,0.03749483200277271,0.001622637452594901
Operations,0,0,0,0,0,3,2,2,1,3,1,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.575735713573309,14.346434114564241,13.091761149330223,11.806721449110826,10.470324196735053,9.092141445738031,7.672709944132598,6.202596186375186,4.696179766586187,3.187221571735893,1.7097051025129626
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5040865224010647,-2.283996769943913,-2.064178528274722,-1.8533167056493154,-2.6020610629356957,-1.92267600357656,-1.3807876460166044,-1.3421482521150332,-1.080990878922662,-0.9204094133238168,-0.7824703073198354,-0.7874215254225816,-0.9138771121004035,301.3231342871767
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,3.157100440167512,11.153095355935202,9.174065655767794,6.4136794359384925,7.659751408046257,6.530753497751553,6.061047625545982,5.90573460745276,7.290292015840325,8.56583816080732,6.946144011125297
Num_Collision,0
Num_Off_Road,0
