,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.544147342399839,12.575303103930855,12.01574314826983,11.399592069067568,10.742915125896515,10.524622620999837,10.11909922712097,9.489949809120771,9.340952270988211,9.391851041469568,9.497149487489443,9.828159922254892,10.216288736458516,10.729511392640111,11.291554931901254,11.881275583217775,12.572353707661255,12.98181866253328,13.02871990176068,13.337346149443105,13.161409957806233,12.865423953032925,12.543631651016979,12.10137082375894,12.174630678637158,12.364493027556241
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.242992125373572,9.289741993799211,10.297790303246453,11.271089426272114,12.177255897198886,13.094711128510596,14.01554467314189,14.886213476054408,15.761716867856052,16.667499397527862,17.60429905250381,18.569459364326473,19.564822458457375,20.602958145969804,21.694619354195215,22.84503191250493,24.05878857595476,25.333402722348506,26.635546447869412,27.952855754560275,29.278199421864624,30.568394800751133,31.828167251218193,33.05822387409569,34.26724939433269,35.49448233290058
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.229887141257757,2.533827469121852,1.8281280921851515,1.1771374362101084,0.5412187884434265,0.005438960582099223,-0.4668273628747304,-0.9147843695817106,-1.2551266215245442,-1.487812519465654,-1.6052954563551982,-1.6532471524791703,-1.7606516320073444,-1.9038696916313183,-2.053154518218822,-2.198113238360362,-2.342656448033247,-2.4295061581233357,-2.4585726335620515,-2.501868720922753,-2.4418572770743245,-2.2843329506166836,-2.1233537793209787,-2.026696761459712,-2.0368412264852513,-2.0735697794584396
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8266537346700862,0.8282695779000878,0.8246801924033599,0.8261505415511716,0.8235877477387996,0.8473536737290264,0.868817178066567,0.8801380170518429,0.9080783079649526,0.9417891265229636,0.9722876947780982,0.9891568718469443,0.9916286113783948,0.9920342993783883,0.992390150076229,0.9922836260485781,0.992748824925782,0.9962481987625159,0.9987242957788689,0.9993098636784591,0.9998770195942597,0.9968186456722866,0.9944100263508215,0.9961843731376994,0.9995443462407126,0.9999989094281463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5627109408532934,-0.5603298192361444,-0.5655993106940259,-0.5634494499905967,-0.5671888766315251,-0.531028955536252,-0.4951330236375344,-0.4747178856331935,-0.41880041380532185,-0.33620416589196694,-0.23378759287672188,-0.14686280290791065,-0.12912279851272018,-0.12596804696759517,-0.12313322066639738,-0.12398873124556717,-0.1202071986549854,-0.08654205025559923,-0.0504953564300947,-0.03714561017051057,0.015682655620158963,0.07970312189662505,0.10558740215081688,0.08727367710970466,0.030184431388156012,-0.0014768691608125727
Operations,0,0,1,0,2,0,1,0,0,0,1,2,2,2,3,3,3,3,2,3,3,2,2,0,1,0,3,3,3,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.28800153212943,28.145488011336617,27.050314959848137,26.00760943261905,25.04444561494342,24.088846908727223,23.142215219871424,22.25433799022188,21.371065992660462,20.46280813908397,19.525701665571752,18.560617014197973,17.565912188462626,16.529835124233934,15.44203110663448,14.297484139059375,13.092291880793676,11.825725677414434,10.529515768777209,9.221352595546177,7.896802896981154,6.597194432340875,5.327600742771999,4.094072660044579,2.89588868698465,1.7026997314296566
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9702826194933123,-1.648311902509052,-1.3892241881683334,-1.390467091005624,-1.8570852894275367,-2.180828055324189,-2.6228064784696006,-2.56150596271583,-2.9477571542040675,-3.2752733710927915,-3.0971892828188308,-2.980721047195201,-2.7910504524803867,-3.1754615964072883,-2.6894143721148085,-2.191042119675352,-1.998050329064041,-1.7956170921815748,-1.6762868996194848,-1.4987144838515425,-1.3491279655809874,-1.129542148080394,-1.0114560358514657,-0.962125666936541,-1.0973068391332284,-1.2162798507303245,-0.920324993703042,300.3534701921922
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.994413328648144,6.0950490837647395,8.108101384642612,8.327747015733099,8.777000371624661,5.684162337703718,7.403432125838398,8.001351641311517,4.863832500955111,3.376514725969194,2.1624898780878876,9.871142241847933,8.485287959505111,5.429340614286802,5.811032845912692,5.917372207996103,7.033923296506184,7.165723984921852,7.100724551833157,5.5236083119143125,4.892068876634321,3.1240700002527984,7.563645373428496,8.429803655482587,4.285332790021741,10.488334365346816
Num_Collision,0
Num_Off_Road,0
