,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.0237927068335395,5.301456560786805,5.53770011823199,5.586652659180476,5.9026530146330165,5.989728913207172,6.04809260762516,6.19925408373278,6.454267772403794,5.888220518389116,6.101924909247121,6.524352679588814,6.995803425899668,7.513182198310606,8.064732673109532,8.643929752957817,9.221112640197754,9.786516611507047,9.66811988028158,10.093976258421922,10.649599803795075,11.002042662657805,11.495832795551749,11.445548488772248,11.6235447999757,11.965520918154837,11.88185291982635,12.162590745488336,11.945927725444655
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518296961599738,12.948337939590651,13.41364318539368,13.931734424016176,14.478868037695408,15.036076368208237,15.62281779640013,16.23194337097668,16.864718065643256,17.47374054486858,18.05691880587807,18.683773914987217,19.356913248286006,20.08053286206867,20.858753688460876,21.69458779911639,22.58910914104855,23.540717125167323,24.51590506764704,25.494931056915426,26.526725402976844,27.604702908581924,28.729189987794086,29.87566570896368,31.02820576210134,32.207030516711065,33.400061476895736,34.60236213132754,35.80972497134346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694067831735032,-3.4074466448207716,-3.1281804694921846,-2.9263367867263086,-2.740800005330814,-2.531359887665987,-2.4006186606104185,-2.3482576697759208,-2.3130527173229396,-2.20673291760269,-2.068303217823459,-1.9846024763341439,-1.912182775462659,-1.847202181264059,-1.7931249055781089,-1.7539539275296874,-1.7339399618015467,-1.7377129337086763,-1.7155685181446059,-1.6021866320381728,-1.4835386611266008,-1.4133078641379804,-1.4577143684196536,-1.5400913160040741,-1.5344019453319104,-1.462518160129662,-1.463501980329416,-1.4821117170774254,-1.4658787195483896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324514550541351,0.8315657792904348,0.8414351296315683,0.8751134733520374,0.9007678047021266,0.9139898656652606,0.9394184892008339,0.9666612263322895,0.9819800180581488,0.982806883336826,0.9800281340257341,0.9845247342796817,0.9886671860906575,0.9919861171147931,0.9947172919035286,0.9969436335013562,0.9986326562897299,0.9996888337800877,0.9996539874892537,0.997450494287669,0.9958814581324837,0.9981787515403164,0.9999957411911127,0.9993792856526743,0.9999451986584161,0.9996076253508445,0.999961307511015,0.9999977425578425,0.9999907410387677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540979831927322,0.5554262819790686,0.5403581429218086,0.48391777065709524,0.4343010039271284,0.4057370151479882,0.3427723765819274,0.25605873057904954,0.18898477222918683,0.1846364808637624,0.1988588859418601,0.1752456778112436,0.15012393262761684,0.12634691706375714,0.1026523705917708,0.07812420637109586,0.05227635977875963,0.024944651038012817,0.026304092777265104,0.07136183465470007,0.0906648848668439,0.06032561622905571,0.0029184926995099725,-0.0352284460110074,-0.0104689865784899,0.02801062906194457,0.008796788099155623,-0.0021248245148769297,0.00430323561243055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,1,0,3,3,3,2,3,3,3,1,2,3,0,3,1,0,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70062846435912,24.24911634220337,23.765540517839284,23.236150606451563,22.679841353631627,22.113545457203365,21.522078816382038,20.911448070620164,20.277822764208373,19.665621286924697,19.078829475137915,18.450235116231127,17.775828272382892,17.051259150157268,16.272392379731073,15.43617995564279,14.541507723936508,13.589980644001345,12.61462433228983,11.635069148556477,10.603914155788354,9.527126462547367,8.402014881094491,7.25458165964954,6.1021468375014924,4.9248888098807075,3.7324352768013505,2.53038551260425,1.3270699563941555
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7716630027998792,-1.8630919224651894,-2.130748262276333,-2.462348051193032,-2.780732894293342,-3.2337822867391655,-3.681396964464125,-4.184168316184934,-4.592425007121007,-4.20040590204648,-4.257099884297498,-4.132416748300883,-4.064340667751269,-3.610692684120833,-3.7865234335040503,-3.111254705455103,-2.8749346099481787,-2.6570139331401403,-3.2442335465229766,-2.8700628629846383,-2.15994861812662,-1.9871748966812914,-1.8353438414744336,-1.705319776426474,-1.5946929265546252,-1.499123213497732,-1.4042505085334183,-1.3135084420807486,-1.2846328462243441,-1.0204448162666466,-1.1754321844706799,-1.0162268588743633,-0.9744874590156547,-1.413463534074749,-0.9624952644909581,-0.8518910305387211,-1.0059088288084155,-1.2285703185800112,301.18330270208736
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.732166265633129,4.073453358686408,7.711256545395483,5.919081719916141,9.22763291002419,3.983700241421274,2.957291760803749,4.237486068762873,10.631433394046153,9.79396085885396,5.024989905462209,4.781076772908537,4.757092733086985,5.190243787237435,5.519240815852258,5.792859301134212,5.772101079657047,5.654087547667491,8.224835858991023,4.814954535932947,7.874628165441928,6.928881044702887,6.995986377393695,9.736651794336161,7.144109014383411,6.079797354312496,7.816823472550401,9.15027749808184,5.894714571754118
Num_Collision,0
