,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.648407861209757,11.98676445748062,11.110793701508832,10.451393349723967,9.64231493530273,9.60855481282561,7.255683798600974
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.092086475949202,9.157641458565768,10.112678019998365,10.972830804797308,11.814614686223214,12.643200472081496,13.399528355090178
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.988178389920552,-6.36597730443455,-5.719241426842097,-5.075412833729191,-4.531575801075181,-4.045748237330435,-3.5326592094364098
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8434815732646946,0.8526425610542989,0.8367351157259267,0.8183570301946783,0.8313299663900019,0.8457909543205485,0.8367710395904246
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5371581103948033,0.5224946536365384,0.5476078397093308,0.5747101627176489,0.5557791710580725,0.5335144436559669,0.5475529447485055
Operations,0,0,0,0,1,0,2,0,2,3,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.533589151876864,28.375471485720436,27.329541468961594,26.387042173599337,25.484561410046567,24.60863741780261,23.809041478179847
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.195440267908967,-1.0140949042061687,-1.3563808271261655,-2.196572031889402,-2.4025947918688133,-2.491989489890968,-3.4820288870560194,-3.420193657087835,-1009.4556242776337
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.8471716903537985,10.671436684652797,10.046354618420365,8.196509658425262,10.460739867052627,6.17304522573248,25.292369525401647
Num_Collision,1
Num_Off_Road,0
