,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,12.96908446644225,12.367650483490934,12.45609279529807,11.87713416051741,11.328200173624564,11.317156563408945,10.882331082431975,10.104503946191707
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.803008171695905,7.857395928895983,8.835174487994987,9.79275421508852,10.746296474611114,11.710928690905561,12.684645366531553,13.612557109786925
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.925228393235415,3.220168335240519,2.4602801186477734,1.7064262827799033,1.0510573041222504,0.4575702250527301,-0.08082709252684407,-0.576735594151587
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.8047576362291464,0.818201784839204,0.7986677176600159,0.7934808119076042,0.8118333360900427,0.836804411350591,0.8567287414152294,0.8779461284769464
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.5936035267170141,-0.5749311604757049,-0.6017722798266311,-0.6085952687414266,-0.5838892312869897,-0.5475019425939882,-0.515767257232443,-0.47875943384161224
Operations,0,3,1,2,0,3,1,3,2,1,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.82619960604028,29.666805892843783,28.5846641644903,27.536475116981073,26.51655928934517,25.502211305058456,24.492514151855406,23.539693926190065
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.1549752643397255,-1.154465131091098,-1.8630237300332269,-1.504937049105365,-2.449386768050243,-2.1939977362342256,-2.6742776348432944,-3.6296408468113635,-1009.2116457275055
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,7.4399963170105305,10.092550619947728,5.419777868765594,10.07983385427177,5.565455181025779,5.237930101827658,8.642647122227814,25.165063398911798
Num_Collision,1
Num_Off_Road,0
