,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.306981734932094,6.210197321373338,6.207111139263909,6.065045880836647,6.069855369266785,6.103353925841498,6.224074755999814,6.5048633346397615,6.9261795072107795,7.411187310155111,7.935710244927271,8.495938186969957,9.089832552877274,9.699921084261682,10.145767181851179,10.684739409682606,11.336273822839598,12.06298309979805,12.416499309706445,12.867763203983818,13.28219539981899,13.825341598209942,14.126724218407459,14.356013020282965,14.68881754882248
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.44547390361457,14.015848243917274,14.569654201025596,15.150975502381813,15.737724407446555,16.32047204341618,16.929746209577388,17.564904311611347,18.225625487318666,18.93523693798628,19.697399770463864,20.5154924548358,21.39273145898873,22.332049409792138,23.324169193154553,24.359126744931785,25.442045981770278,26.590671156835704,27.80407157447736,29.065671843497555,30.37290941048966,31.72011233577152,33.112175143500394,34.534401984770305,35.98433658794787
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.2610716389750465,-2.9980271840648895,-2.7167981954587708,-2.5247415080778897,-2.3620311587170266,-2.1848877328522476,-2.101891856444721,-2.047303442012132,-1.9285866085030496,-1.820511774448392,-1.7225708427440694,-1.635810097026681,-1.563008139586302,-1.5102182129581683,-1.5181114146255879,-1.6355863938998427,-1.836499076986646,-2.0657448343289584,-2.234105214771503,-2.30445270102678,-2.2516382875701177,-2.0956309989193085,-1.965051072054879,-1.8797109708120623,-1.7793115640393042
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8595521782320268,0.876361747233201,0.882697450345944,0.9096079473476194,0.9297637698326374,0.9402190052426048,0.9628535326198531,0.9781162897302255,0.9804055334966651,0.9838837493873326,0.9874960716730403,0.9908511126321093,0.9938170083953741,0.9964212357765885,0.9993324353707055,0.9991112473952262,0.993136291764953,0.9887429285065983,0.9916938201839816,0.9975839878161863,0.999999637100382,0.9974904039902065,0.9966871845758132,0.9979253181593088,0.9979301712776958
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5110479947094774,0.4816534936926869,0.46994171037775484,0.41546766675885916,0.3681566681544726,0.3405704364453948,0.27002421136162874,0.20805894300504765,0.1969898217906685,0.1788093053829263,0.15764361208216957,0.13495952206388037,0.11103041846300005,0.08452645085093992,0.03653332199587995,-0.04215110115234349,-0.1169628401645507,-0.14962426717680474,-0.12862102086712307,-0.06947076545393156,0.0008519384392819447,0.07080179339151332,0.08133053610015671,0.06438213553962241,0.06430686785770849
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,0,2,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.7427027821217,23.156392020576224,22.587971152334195,21.998469599580385,21.405843746851307,20.81774597394935,20.20648778568528,19.5702082172122,18.907229963032737,18.19609926125622,17.433031129849855,16.61454613678529,15.737312017293158,14.798222948702913,13.806073663705307,12.770922836210675,11.690346485270133,10.549614718797027,9.347461175173263,8.095038123674403,6.788439120495699,5.432544028966647,4.034374655719825,2.6106258414136896,1.1596108358898403
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.234938332719884,-5.467076370205331,-4.59800465923443,-4.141019763877987,-3.9937652829682504,-3.2731357955654277,-2.9654288298133133,-3.2484871786450795,-2.4492737081823224,-2.2301779949891447,-2.036501687068094,-1.8676834858235454,-1.7176971916221913,-1.5759431707464362,-1.5073325384848193,-1.3496650560835692,-1.1257587404788074,-1.2258961334811227,-1.2715445534682628,-0.760226919081227,-0.6934009968212971,-0.725534750790958,-1.2656908202722246,-0.5802195091668425,301.376199198301
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,8.501797556100506,9.55800986293871,5.0483126183112725,6.388836854918007,8.735114485022898,4.915051141068106,5.831249038978172,9.773726891727124,4.979228947078323,4.88720814591203,5.24550915761496,5.6024431797501695,5.939082484078735,6.101208929041078,6.866773398243913,6.083262167380299,7.872873762763333,8.829505973120964,9.352921304558697,5.711335942578175,4.993026738625818,6.804769706306164,10.15309690775963,5.3984130255389555,6.72992262512372
Num_Collision,0
Num_Off_Road,0
