,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.628889659402668,11.829701540373932,12.145538676334121,12.446044948914105,12.650490284038266,13.136364479344527,13.62033721472153,14.034897116482115,14.420566316344784,14.975089179102163,15.153642374961635,14.990397888679379,14.582807880202738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.194799112147557,20.363941256890943,21.56140284399783,22.787841201816796,24.041422391964915,25.32652192557272,26.66170829755389,28.038856672284826,29.45884974401329,30.929302056409632,32.43496997756939,33.944163483348326,35.422271348400834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.033594551455972,-2.1106846065054548,-2.0569397609691373,-1.9265256534650907,-1.8565162722200623,-1.841901813984738,-1.7553256359162297,-1.603212855197314,-1.5255550626357492,-1.532526200962589,-1.4883819488804904,-1.412839973218417,-1.3757767175015168
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.9687997553229273,0.9895232181287218,0.9993788819052524,0.9990472437045932,0.9988584592269277,0.9997843439369047,0.9987307994124177,0.9969855222722058,0.9990115309635814,0.9999998739721352,0.9997379268786707,0.9993043528055178,0.9994876403314381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2478447782105492,-0.14437382305729163,-0.0352398978688608,0.04364177867886755,0.04776796448256863,0.02076693570686524,0.05036655939244771,0.07758781076700705,0.044451782886643185,0.000502051505087166,0.022892740341376942,0.03729357134876431,0.03200713708993318
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.94044133020911,16.77383452120311,15.575301324566189,14.345875295522212,13.091091031670011,11.805956595765315,10.469443978582376,9.091143895434643,7.671511474189691,6.201065045716122,4.6963566198554885,3.191329376052576,1.722385911434219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0182388758558574,-2.7158171790175882,-2.4081012085874223,-2.135198365341556,-2.8432970383697445,-2.1212037535797172,-1.5502995060451097,-1.489080237843758,-1.2062769937013051,-1.0344465147212407,-0.884727234700013,-0.8814368879003149,-1.0386313293472118,301.25533778274445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.2182684812378715,2.1036897737902187,3.1585434222420257,11.161645028959276,9.171218756484848,6.4126526329219775,7.664663575191879,6.5082185501449885,6.082080791813033,5.891809261736278,7.260947992686456,8.734495095379804,6.646482677265553
Num_Collision,0
Num_Off_Road,0
