,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.032631717846504,8.011767407869312,8.017114226024663,8.081713220260896,7.767322718396341,7.820983592589519,7.938566441561969,8.097944276320666,8.503612013637522,9.145649121527576,8.90588752471874,9.261168929617277,9.756206235775393,10.33889610528986,10.816403595593675,11.149006839841343,11.450520736686366,11.75100623832012,12.036741007605835,12.803766500732209,13.190385514920056,13.334552779795278,13.347735813468187,13.429199489251895,13.630859750399688,13.951108179293223,14.367129413133393,14.70387422192218,15.13113131194988,15.383010339246011,15.270264232862198,14.701439546746967,14.658462217625686,14.932370894536867,15.02371539624956,15.172272218691617,14.772031551866476,14.911207856006799,15.020492086040573,15.087365175972131,14.747996370130833,14.801813413764005
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.061584924840188,14.860731456457735,15.66112120457416,16.45204077792171,17.219100557132798,17.98795765284214,18.77572293835769,19.573023804969935,20.37903479025855,21.227967162241,22.103415623284132,22.996288075317956,23.934900589793948,24.92115885356691,25.946514811130942,26.977664031464634,27.992169847467345,28.975072867215925,29.91244731549776,30.832776570112713,31.817254699256345,32.87253942521969,33.98856254318221,35.16155357321624,36.39918500473722,37.70677245933224,39.08530472438805,40.52672699019036,42.01460061272465,43.54128006567023,45.07403126891595,46.57289560707371,48.03569631359408,49.50061318113604,50.990286077817075,52.49810732132684,53.99809366474903,55.47603063221747,56.97331514371548,58.478030635751104,59.97096193411985,61.4431156235675
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.573452678367984,9.51299171513206,9.552252111774697,9.699134791373424,9.892149185791451,10.007820996696545,10.030985930349239,9.95081213502977,9.75992169308597,9.514034448141842,9.291393926520337,9.147597831377977,8.992704202913595,8.795692118865452,8.52705757008966,8.146476601080126,7.648551267031767,7.032140852361564,6.299476002715906,5.459789404674671,4.606112050764999,3.799249825943726,3.068587311388796,2.425449060886091,1.881476822371521,1.445187970266444,1.1216396431355156,0.9195456192664951,0.8388827858252931,0.7681688819524446,0.673253598378708,0.6752765650509331,0.7840470898738329,0.9878963716420934,1.1405418951943143,1.1938258014053773,1.201214034644728,1.2740677329832486,1.2809898729267373,1.236839352535475,1.2792373831795654,1.389746783503908
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9928145150271154,0.9949266012643048,0.9993585848489408,0.998294796193761,0.9909460382138912,0.9904380094674019,0.9958506690457164,0.9999600433298634,0.9953621716466565,0.9840409925412885,0.9782907375335981,0.9829606726016021,0.984651748617033,0.9825719096954187,0.9747718908564817,0.9565271082385222,0.9262275523384087,0.8829853121021476,0.8269586914905146,0.7751999188013143,0.7659700250109535,0.7877051364896015,0.8222659814384472,0.8613347615013337,0.9004771098198265,0.93715448083885,0.9690415103413433,0.9910308773060128,0.9994193989324892,0.9991971606742458,0.9986953554660415,0.9999022170863875,0.9989479139065596,0.9945412062124178,0.9950755560430915,0.9988884769067494,0.9997398184336104,0.9992161956341086,0.9999092026120926,0.9999297404391063,0.9998477002077972,0.9985978222324937
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.11966343949374764,-0.10060346960547155,-0.03581087668184575,0.0583737945696275,0.13426075133185175,0.13795850608878998,0.09100244480891212,0.008939336873489087,-0.09619847844353843,-0.17794191467542358,-0.20723714159379997,-0.18381598439364827,-0.17453061033933104,-0.18588287246946106,-0.2232034067752533,-0.29164343161616135,-0.3769648807106576,-0.46940061633094715,-0.5622626811093688,-0.6317159851471511,-0.6428762873094009,-0.6160524474002992,-0.5691033788065812,-0.5080378220461943,-0.4349034084604672,-0.34891471600330287,-0.246897855874384,-0.13363308058289533,-0.03407146955183952,-0.04006287683785779,-0.05106453730875366,-0.013984143367644654,0.045859189937599625,0.10434456931507788,0.09911931075997384,0.0471360870556132,0.022809985496089744,0.03958527987142293,0.013475404693338388,-0.011853867950232981,0.017452117040031002,0.052937599421592076
Operations,3,3,3,3,3,1,1,1,1,2,1,1,0,0,0,1,0,0,0,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.740145085484016,47.942155757422206,47.160088085274246,46.40701158570386,45.68764224222598,44.954126194853735,44.18551429522195,43.38788990369921,42.560110140671235,41.679575347946844,40.77762234228095,39.87377392646879,38.92292645292706,37.91718575188202,36.85926985928631,35.774663886530476,34.68617633481872,33.61170169945535,32.570598204913345,31.543125416190595,30.466660730029563,29.341658521938136,28.177962990099896,26.97608820077799,25.724433837672276,24.413228014911276,23.03703555070095,21.5997875250247,20.114684903604942,18.59122718036118,17.063656845867673,15.566394939266031,14.10003913503125,12.627844766525243,11.134015282379591,9.625302277847156,8.125715782326354,6.646298302258948,5.149459139847766,3.648202065642059,2.1558117913921087,0.6795608207927641
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.58472243936518,-10.224316318324771,-8.401564250794259,-7.224563190399072,-6.416889304826508,-5.587505494587543,-9.794382806364117,-9.270978656940546,-7.0968174217497815,-6.198976086684761,-6.63217363609294,-10.971258205896667,-12.531673493591509,-8.82223839923486,-10.195493041772743,-10.48833671436217,-11.564845940140971,-10.045920250915378,-9.611739931491531,-9.314702923537377,-8.92553419401542,-13.24536941585683,-11.226442353837289,-7.45819295227227,-6.132196253698313,-5.48920444447256,-5.0146741504849865,-4.634567059068431,-4.7299899366170575,-4.6180474662392905,-6.0588574379388405,-5.1052922361381095,-7.058264740527177,-1.556712823745099,0.4663558042347802,-1.080266790612189,-2.4441075053819112,0.29614197556417965,-3.897117459642204,0.47941748006740426,-0.9281471351516415,-1.7394911182136354,-1.1074265837606942,300.5722041597805
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,7.528680809894946,6.209237564419551,5.249799944487596,3.5483635223417274,9.966408732767748,9.097137547414317,6.256565640039067,4.354254806024267,4.16228918566527,9.278452913725552,10.528137922134203,4.988027160097261,6.530473353370932,6.306018166501026,7.217182736536772,4.685550349237221,3.3618640216584805,3.0106880429145186,2.931665184209938,10.818350836847811,9.066795713748533,5.094622522092469,2.085915987230244,1.5901781075119665,2.282453234669151,3.2081329534730285,4.726084803991891,4.907612541381229,7.105512701836545,5.76574997912102,8.144730442244379,7.167288512090991,2.848033811031889,6.540806625658417,8.216412434988738,4.241731221381148,10.032537939252375,1.8656622122154516,6.373539490475001,7.392150250435119,6.6019250469504325,5.62949624111302
Num_Collision,0
