,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.93239115687066,9.348815324953936,9.500903643282664,10.07256231901072,10.516875288393987,10.856160983865157,11.309279492685647,11.779876236648326,11.96994417192558,12.119210687168488,12.236856165007413,12.260178230686979,12.461382084738274,12.510002810379735,12.5719230616844,12.508957217188998,12.595463330429155,12.817924389249875,13.040843073228384,13.300525630607387,13.595054344915908,14.08064237409318,14.31485302541189,14.284650795440673,14.078455026788458,14.305662820679174,14.542681034261111,14.837900441285749,15.069509603669262,14.700743166461972,14.862385039417216,15.2185936325873,14.77839202920035,14.917576576932623,14.976889908038876,15.017452475443099,14.745982342264766,14.819616109021936,15.004401770103037,14.895391306048884,14.811656544703956,14.884735038641782,14.898964451811135,14.911215961584574,14.897989709319809,14.879661561123482
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61326157876693,42.46093109430727,43.35936583886041,44.305045460244784,45.30254096010488,46.350163356822975,47.45415143194928,48.6100227336863,49.79595448535522,50.98084382016061,52.15230559976801,53.29287764044459,54.39186041314473,55.46792758452911,56.57167457908406,57.71306113345635,58.89479306309777,60.12779239419853,61.40756189266006,62.72314145134146,64.06656810668044,65.43977823277751,66.85290333821101,68.28130327623661,69.6997179916499,71.11611559043679,72.55900141533748,74.02488834516699,75.51340087695023,77.0031947089171,78.47878066796488,79.98025175970692,81.48213662211937,82.96483132966004,84.46073839517659,85.95643123535845,87.44693001200356,88.92317030642229,90.41364433763671,91.90840496819341,93.39342619252295,94.87452668488667,96.36492333467426,97.85376880429064,99.34430218495848,100.83007666141233
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4432768358271346,0.08814026523455894,-0.1941719704756458,-0.43765256696762217,-0.7193722889375169,-0.921626798553244,-1.0186712572723682,-1.0646289414214771,-1.1846892635585262,-1.4042478836648526,-1.7358622133614388,-2.181297840707827,-2.743939702139447,-3.3776036888090903,-3.978798673345661,-4.496919510536992,-4.915668549983961,-5.221473162315866,-5.406184564914192,-5.468466384426292,-5.406474550716863,-5.232151074729695,-5.08572823096017,-5.030450602769626,-5.09324286025947,-5.1939863830772195,-5.20935397317225,-5.116193257133681,-4.951646268764123,-4.86265787866094,-4.842612277878541,-4.775381990078758,-4.773753247886324,-4.827206357414056,-4.796760155889298,-4.695927132251692,-4.6707985021757725,-4.709969088858925,-4.670561139699274,-4.595446229363619,-4.6146006041932255,-4.70854290581799,-4.731374699086812,-4.690054169738805,-4.7293612295929925,-4.817304268997527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270009468341396,0.9257718910579684,0.9412016524463447,0.9552450958617168,0.9595099865132238,0.9730180382072975,0.9883952718666117,0.995704155286894,0.9949933871971447,0.9888215727314501,0.9749482111176471,0.9515500332898817,0.9167691489596439,0.8866908256806533,0.8833552256681937,0.9014788184306832,0.9287362007849929,0.957100367790748,0.9799491104293799,0.9944670974756391,0.9999573138270555,0.9972343021534429,0.9960077761893706,0.998735432528318,0.9998908156818117,0.9988855161881496,0.9997832988434213,0.9993305809394395,0.9966249679774387,0.9979391356545164,0.9994582025093306,0.9991850390169689,0.9999340923843382,0.9998565444437866,0.9999437483232961,0.9989457847999342,0.9997175031830835,0.9999761362751483,0.9998369034382177,0.9993573150135077,0.9999994429697692,0.9992317974568927,0.9997933328228753,0.9999591914308726,0.9998502871848627,0.9991308961739462
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.3750589881186807,-0.37808253824654875,-0.33784530399617846,-0.2958154945775145,-0.28167460975635156,-0.23072905608791933,-0.151903872734459,-0.09259176607243626,-0.09994077963450612,-0.14910364616903737,-0.2224319798016908,-0.30749395790165535,-0.39941748524045645,-0.46236282252551547,-0.4687041127243228,-0.4328232201728776,-0.37074124312174594,-0.289756597810671,-0.19924793843015512,-0.10504852230458875,-0.00923961707970373,0.07432191203498327,0.08926650979121227,0.050274604050889404,-0.014776898022291065,-0.04719878758542464,-0.020817188901626177,0.03658401289145715,0.08208942199802131,0.06416760498192796,0.03291354488380008,0.0403640657597627,0.011480892278471086,-0.016937843219555233,0.010606610634718072,0.04590554465904503,0.023767915966307975,-0.006908464389878684,0.018060080926622358,0.035846295889434956,0.001055490479070762,-0.0391894750037219,-0.0203295755717471,0.00903412823217086,-0.01730327183938552,-0.041682757953943404
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.74859569160075,59.87491794905237,58.95742191476591,57.996370080295854,56.98151773176278,55.92264524207397,54.814658777245064,53.658277132983876,52.46700801420908,51.27046463324817,50.08114189562972,48.91823340745675,47.79519665737713,46.69875122398163,45.58291135156663,44.43711921135969,43.256171206652766,42.026421980968124,40.749903677093926,39.435855010478186,38.09142501554342,36.71522163600308,35.30008575795438,33.8711067377294,32.45364125029617,31.039077828967276,29.59674450936711,28.129379162085574,26.638584871908343,25.147913653476238,23.672205153615337,22.170245880946464,20.6683859454296,19.186218682324377,17.690080612355054,16.19371373789807,14.703132031868478,13.227090535800235,11.736434171178251,10.241633464560831,8.756574346772567,7.275936629643753,5.786032442114601,4.296704319669901,2.807600134671514,1.3337304561184757
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1711394547566272,-1.1263222574516192,-1.082503965713542,-1.0389481655299448,-0.9851476514669244,-0.9411275103111905,-0.8920135351711025,-0.8436183557388048,-0.8087308812252019,-0.803456619039089,-0.810677262381553,-0.8370915118270332,-0.8769632499203865,-0.9035545666044911,-0.8841601275849982,-0.854207859793064,-0.8190519952930728,-0.7702507743153575,-0.7234816961258019,-0.6859513333842528,-0.6555700050652504,-0.6237966204596503,-0.5848641219512984,-0.571020979775021,-0.5825345125667738,-0.5854365786711035,-0.5576666803998336,-0.532634652718464,-0.5092057098227691,-0.5093287815678949,-0.5242915001390998,-0.4980407273311265,-0.49814006448313464,-0.5178327368947784,-0.5038619300306735,-0.5036331255430184,-0.5094182939704108,-0.5239585039317554,-0.5093436353780163,-0.5051992933825797,-0.5149408822117358,-0.5193622828711861,-0.5100958124708486,-0.5106718775552999,-0.5108958150016125,301.47386967855306
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.180790445344277,6.775529305670696,5.803183377107594,8.694170246827083,4.9151427726818735,6.005363521721446,5.280942249611216,10.864656518382507,8.173434274753696,5.030031203920388,2.779097332451935,1.1485016599484452,2.1247073513064767,8.287944918644108,8.540722748785795,4.8245872326541495,3.1885854632285593,2.8933111491511476,2.3091034493959226,2.607582602697534,2.952486552883508,7.886170864588409,10.099039031482008,4.351710512556302,4.656452211658088,10.748530183104464,6.669273968830053,4.302263027836928,8.408072092131333,7.967781560856346,5.07765262322721,3.5708010148040725,7.252454455826672,6.9905364365774005,6.1863982909850135,5.7365201036227536,7.213317744794407,5.674724582368868,6.784298220628247,8.330512352121058,5.351113143156524,5.836403432032466,7.105598912576005,5.666693223996907,6.479230582505488,7.509447833189143
Num_Collision,0
