,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,8.90216262228148,9.09663518914862,9.469359767187004,9.675198512829342,9.912462090054742,10.03962746241708,10.263726577102322,10.025556555740474,10.344650392128722,10.029728673301292,9.628966682958009,9.80495238582515,10.04445757371045,10.204662738763805,10.517183206928244,10.944595510088117,11.422315881981909,11.780707549601845,12.215819327044805,12.754667358772805,13.202513778642189,13.751052303323739,14.318050966130865,14.793860275095001,15.159248173405102,15.200161354801073,14.933524713251735,14.901599709107371,14.968683669904669,14.858813760611223,14.936067199135103,14.800554625493,14.769084189643062,14.786284390631025,14.745612614858109,14.830621916007235,14.868848883693596,14.896747918196688,14.806717413628562,14.792294832169429,14.794578318316379,14.840268681681287,14.87531893509354,14.892383267377118,14.762145069381921,14.78378886015973,14.824074181075405,14.865326544884857,14.82314885607445,14.817298327278127,14.799334298167476,14.831939014734534,14.822039917056623,14.834132662766908
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.837014011037454,32.731548421468965,33.63676490339954,34.570962899670796,35.53673651219597,36.53132079083717,37.52745182490368,38.51269114465304,39.50413403630659,40.48791532372041,41.4512968831629,42.39505108946883,43.34831547347418,44.338025250003746,45.36776004663273,46.44023326334687,47.54928030648441,48.696086648384274,49.888558346885084,51.137191037349446,52.43228306575614,53.77833872325537,55.18425021175135,56.63799388765271,58.1355554761454,59.65545764061104,61.15480795298796,62.64545741028855,64.13788130301386,65.62868391259448,67.11782836445296,68.6051948449431,70.08198165346693,71.55720361371807,73.03455445797383,74.51051714667445,75.99685585010383,77.48313153106321,78.96978353557199,80.44576178092208,81.92626745772137,83.40596332081132,84.89235173624152,86.37831541220571,87.86231146989884,89.33614245306903,90.81772768204424,92.30014586024105,93.78600225507248,95.26440775113264,96.7465343276639,98.22578567766321,99.70978923215077,101.18922155503992
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9123403189933008,1.8170686023604765,1.6171069864017649,1.3881677100244585,1.2338527159591852,1.1184661507973976,0.9229375473874953,0.6797686835164011,0.44318782963277176,0.1791424759001687,-0.00964124871747426,-0.24761219575429103,-0.5316187798702001,-0.7387873054135997,-0.8463146451595389,-0.9117314681773933,-1.0560092767360492,-1.2472860755205275,-1.3654061324523936,-1.4290070935143824,-1.5523666508222722,-1.612931421154941,-1.5709111478704796,-1.58096652437713,-1.6179219875148307,-1.5553308909294075,-1.4225282202334646,-1.3690498959345292,-1.3803984807269767,-1.3462941224835614,-1.3788647161607182,-1.439629882854433,-1.40429572895926,-1.3217117158474245,-1.3277408577000844,-1.4066577687892672,-1.4134030750156803,-1.355547816414404,-1.3774172688775377,-1.464829043700419,-1.4735064228380692,-1.4161011728111008,-1.4373336929623048,-1.5131610586380202,-1.5029318593918237,-1.4233432925473568,-1.4190912599260044,-1.4800257447039378,-1.4619886735201388,-1.378132881351233,-1.373100107312432,-1.434023388188873,-1.4165599261481006,-1.3333631106290618
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9988591661732441,0.9970520882698928,0.9895359268460535,0.9823682445322193,0.9861208555474049,0.9911268899040286,0.986244406558868,0.9796316478971601,0.9757549300958497,0.9715688017977853,0.976621991935001,0.9727479609892971,0.9664840721494373,0.9735495872405863,0.9866345109309022,0.9937104468993653,0.9923520297882877,0.9922327703647853,0.9982015741699504,0.9988088937445325,0.997711120153344,0.9996950365699724,0.9999054390057344,0.9999966852275955,0.9999047359065008,0.9996667100196547,0.9979123554637319,0.999089346076558,0.9999302922633061,0.9998326157915993,0.9999377721765181,0.9996319020790866,0.9999584259823413,0.9993344293770239,0.9999749080897763,0.99953265230311,0.999946401223443,0.9998050522070336,0.9999828230583367,0.9992603065607812,0.9999009107645174,0.9998329355099795,0.9999810585481775,0.9994624126799174,0.9999926062985075,0.9994943850004963,0.9999521594707985,0.999772268037356,0.9999932782014671,0.9993487969818964,0.9999322094470794,0.999785810646922,0.9999934128376442,0.9993597112164992
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04775317949300928,-0.0767276565303926,-0.14428669197442232,-0.18695623053187038,-0.1660290885792434,-0.13291910362761059,-0.16529358889970958,-0.20080297417691445,-0.21886597815476824,-0.23675739349219038,-0.21496391527163544,-0.23186505642542396,-0.2567265827323717,-0.2284758218798745,-0.16294889333818569,-0.11198012199968214,-0.12344006227746862,-0.12439505381735724,-0.05994678744213882,-0.04879337841165793,-0.06762041646100397,-0.024694814382002318,0.013751837940787937,-0.00257478811188414,-0.013802866070165598,0.025816058538815988,0.06458274392456818,0.042667066413286776,0.011807227202826492,0.01829591209336211,-0.011155795563823482,-0.02713043209658758,0.009118459679045982,0.03647873711764348,0.007084009517466235,-0.03056921621354409,-0.010353486383106974,0.01974481150304122,-0.005861193417658028,-0.03845568530209027,-0.014077238802004776,0.018278431811757957,-0.006154879760512866,-0.03278544860206089,-0.003845432136731149,0.0317958228778536,0.009781552519240356,-0.021340385737875663,0.0036665449517485483,0.03608298727705884,0.011643732661053658,-0.020696203252699007,0.0036296392824729964,0.03577942980645667
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.39217666453271,69.49415065996646,68.58077004777647,67.63759321500767,66.66633311162498,65.66798078182741,64.66521201756163,63.67212760732661,62.6737342622157,61.68296235814395,60.715215392357585,59.766557135395054,58.80847691304271,57.81605053483925,56.78519058830299,55.71213222986226,54.60196552842921,53.45420490061458,52.26146992089588,51.0128023814519,49.7178712428398,48.37201639493725,46.96596714843389,45.5122637903332,44.014856953499525,42.49473296142686,40.9951855018765,39.50457673610442,38.01213918429501,36.521396045439054,35.03219645698975,33.544801308495934,32.068018907183635,30.59296693100769,29.115604140153348,27.63948283340526,26.153140429807095,24.66696195600509,23.180260370768732,21.704266551746976,20.22378202677412,18.744032532143112,17.257645409118876,15.771919612950935,14.287889808223806,12.813851111744098,11.332267650783002,9.8499964787082,8.364069163193843,6.885750867586171,5.403716409445306,3.924216166892936,2.440221750690072,0.9652124871903686
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.1003791503263187,-1.1019739954337524,-1.0866193878100034,-1.056823167231201,-1.02873989661731,-1.0016476702024306,-0.997231235734219,-1.0069155897649793,-1.0016066548890947,-1.0092280959282505,-1.0322530342136318,-1.0513417430374687,-1.0419197776476636,-1.0075736217965314,-0.9691400534637395,-0.9269416415592815,-0.8898332985669413,-0.852239372185366,-0.8072650202812994,-0.7513324605560214,-0.7050688613879004,-0.6541451520974491,-0.5939507534966424,-0.5462966418993105,-0.502593163166317,-0.4798760079273521,-0.5004525404496292,-0.5093912342279197,-0.5075624481905976,-0.5092568611440385,-0.5108004115506901,-0.5126048515061967,-0.5232175986876868,-0.5249480238240629,-0.5226372091456568,-0.5238786932519126,-0.5136575964018348,-0.5138215261979937,-0.5132984147636392,-0.5240061809782475,-0.5195154750271449,-0.5202505053689954,-0.5136128769757597,-0.5142742038320591,-0.5159701952728692,-0.5259613035202939,-0.5184165390389044,-0.5177288279251986,-0.514072684485642,-0.5216817043923276,-0.5179655418591356,-0.5204997574476296,-0.5160055837971362,301.4750092634997
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.212974651569046,7.270544423371179,5.405694542862197,10.357541047446949,6.5864058320420265,5.672636287692657,6.9757530315684955,7.31615107793282,6.093620573884849,8.24289554818526,4.007745875180301,7.760276363216655,6.9195856758879515,6.876215670710206,5.1781978733349145,10.310800098632905,8.934146643616607,4.128619363393475,6.647773530645794,7.624156925070224,4.548887519438182,8.309178229870984,6.011924998932493,8.220197743566569,8.635252331881327,5.284243070510248,7.506413166278442,6.676141836373957,5.766652685172837,1.2640225295098728,6.090911216498073,9.117800052356328,5.380384115586872,8.250062616000523,5.966983393274424,5.608768890318577,6.964654360564061,5.700611876946596,6.4885411618133295,5.937031376495524,6.570628015790962,5.867264180075896,6.645145489273768,6.850480892779364,6.196637410671996,5.8001537846275495,6.797510182353648,5.776357640864288,6.5091415156755525,5.909527518606501,6.5702937236508205,5.875349641230461,6.554570614998345,5.86632024113287
Num_Collision,0
