,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,10.738516046067524,10.688762187426995,9.992796446518645,9.32143433229022,8.678137222788722,7.986331539832149,7.978902822745339
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.665124677966503,9.523306736134275,10.399470345907273,11.243645719612692,12.008035856640316,12.740974823199222,13.452634659080209
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.245416934595386,-5.604490290955714,-5.057344469243837,-4.595402605907699,-4.125804016317826,-3.732640404936697,-3.3674073559850677
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.8068842607307763,0.8052888731248908,0.8301619885799659,0.8526680170108101,0.8512543967435937,0.8660669857672146,0.8748658110747641
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.5907095646635059,0.5928826450666637,0.5575222620819339,0.5224531105916137,0.5247532296467554,0.499927970975911,0.48436537098815713
Operations,0,0,3,0,3,0,1,1,0,0,3,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.841446315938057,27.895617137025802,26.953189910794254,26.05908238409796,25.248619137471593,24.482089456812922,23.743238158460603
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1043767018731527,-2.1836729644003805,-1.9392113757279699,-2.377649805549842,-1.8976308959012598,-2.5731860666903343,-3.0520989328462655,-3.421525851750477,-4.700050547894392,-1005.6010481205943
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,10.6566052731021,4.432135253566737,8.734445007159808,8.866365993037515,6.536504333824042,9.624736699083599,8.611514876239282
Num_Collision,1
Num_Off_Road,0
