,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83822522294395,15.054114046895874,15.01740757126085,15.159378000814812,14.785399013947655,14.85884046359092,14.92376365284031,15.244754464246677,14.862134610529537,14.922073738490544,14.990441990042541,15.042980439797272,14.953447380314593,14.999925897761655,14.823858802346198,14.874014390414636,14.902852154457472,15.145805637820004,14.735528321219844,14.911613300372549,14.920483067808219,14.92210015686832,14.701891557197456,14.792068295073134,14.90152712119848,15.02670574421327,14.994234160485927,14.999076397736772,15.077942584029012,14.774565617434286,14.817801265318616,15.012946434066622,14.989568994336866,15.001987775587981,14.883953244935869,14.892145524484281,14.397610329949709,14.473863863975263,14.624230278327575,14.817080299803845,15.00475162926277,15.036349665158234,15.082803022360409,14.819604409239785,14.883287907364727,14.997119580384261,15.091980843546287,14.792567926366607,14.14065827929579,13.64899543055549,13.091015841461894,12.970653158653697,12.43306157498114,12.508014298975926,12.425983403269042,12.4169616545503,12.391772227719406,12.434491235358918,12.455994695144252,12.462217204307388,12.475302617896439,12.760905712639218,12.928811221206157,12.86048710494276,12.482316048802838,12.654226045645323,12.31258390783397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663082964373082,20.133343665788033,21.607997997716772,23.091549378743427,24.55188800275142,26.00374559112668,27.458411403073043,28.937609383603057,30.412128464791877,31.87794869971106,33.33701288907061,34.786916031687035,36.25188513776816,37.72796492819914,39.18481239586397,40.619245794070046,42.07438142220944,43.55561277140774,45.023896026287225,46.48278133283024,47.94704354223399,49.42689762644217,50.906451964806315,52.37924531604389,53.86491233964998,55.35848084174579,56.86124942094783,58.35866248439077,59.861982138229784,61.356985349240894,62.83521344842515,64.32642129895963,65.82886789934177,67.32483634716603,68.82069636362486,70.3064452340085,71.77260654536494,73.21733040745276,74.67019126813622,76.14316184310559,77.63285024202153,79.13653999856764,80.64046908794391,82.13773798006001,83.61931936225307,85.11430612012032,86.6173340437751,88.11410195254695,89.55321641125298,90.92900652880219,92.26504295568064,93.56364190091965,94.82847720400144,96.06424245318564,97.29332009273702,98.50989864620341,99.72524053800737,100.94863416951948,102.18457807542582,103.4307212165211,104.67366147104472,105.92247802836673,107.19939258461078,108.48983993761138,109.7545636512426,111.00880286294476,112.24928474874686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785038694967156,4.521542065463566,4.222318031777878,3.9317133103078556,3.608550510798442,3.317221036673597,2.990169069505104,2.687620217445684,2.384702550054827,2.1388430517740007,1.807103367291125,1.4119877121938151,1.0949590436571166,0.8463593182953071,0.5238997685918153,0.1396009523758731,-0.1705377476163769,-0.41775012232650677,-0.68769392544126,-0.9516643081470416,-1.242600897336949,-1.4357034200356822,-1.5126805139838846,-1.4971470874437878,-1.5375128493115486,-1.63692366867935,-1.653772270997628,-1.602218887731276,-1.571320242600512,-1.5362866737127594,-1.5458403458054635,-1.5122598217930319,-1.4713856549910045,-1.3802520395647557,-1.3782285296228083,-1.4466872099513413,-1.4496017378565604,-1.4796086134462003,-1.5600581346635765,-1.5535273787846482,-1.475338857641547,-1.4705198742202283,-1.531055504760175,-1.5125565616754588,-1.4289925735276354,-1.4230137689453703,-1.4834342626645027,-1.4659266693980608,-1.3473971052888463,-1.173900332954404,-1.0573281546890916,-1.0405337967475556,-1.1387801881529365,-1.3085801904107113,-1.5166095396527208,-1.767131291124931,-2.01606498126138,-2.225946167248655,-2.3651194745220203,-2.3901720893199183,-2.2953904251380814,-2.110884861951857,-1.9790608880594935,-1.8965729690604112,-1.8073473918625182,-1.754513289645951,-1.6181412771695842
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799750270815357,0.9823578372774998,0.9813522761948053,0.9807243319222312,0.9785584019442779,0.9792328078626854,0.9775021256402083,0.9784229668473647,0.9798751544708065,0.9837487355654968,0.9776457824524969,0.9700813234574344,0.9757465082162595,0.9825085784147803,0.9779338547064449,0.9708591987474089,0.9763779561320578,0.9828939236348494,0.9836775706061546,0.9833241097358172,0.9823139267006245,0.9892503344148788,0.9966161439044581,0.9997285267911911,0.9995762899598384,0.9986688648366712,0.9997601328591846,0.9999164694420692,0.9997914945963972,0.9998188086185642,0.9999872890509004,0.9998967265147941,0.9996569973147,0.9989307406402487,0.999904936710121,0.9997276551020206,0.9999688502488226,0.9998122554588434,0.9991995717969673,0.9999669865502,0.9995623003780509,0.9999596311571822,0.9997723312896631,0.9999925182911751,0.9993502055163206,0.999929312016075,0.9997938271636312,0.9999928526007767,0.9983931382085749,0.9952135280010737,0.996071031085481,0.9991790667193015,0.9995011994421122,0.9957292528456008,0.9906607628135037,0.9845564664023324,0.9820961803886478,0.9844062831919896,0.9907249143801387,0.9978121695502163,0.9998206607592262,0.9957565690351609,0.995464572559193,0.9970962985443966,0.997549788454012,0.9984188198236651,0.99603575146688
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19912043164010926,-0.18701090754144034,-0.19221787119639683,-0.1953964809705981,-0.205969546254443,-0.2027390145121583,-0.210925565944184,-0.2066119501519709,-0.1996113264592292,-0.17955062036452643,-0.21025870743644623,-0.2427802007558949,-0.2189035214512937,-0.18621732825214596,-0.2089147573030538,-0.2396506127835672,-0.21606963409832808,-0.18417256821169328,-0.17994009304869737,-0.18186174752339376,-0.18724142012386089,-0.14623192490031214,-0.08219648233962647,-0.023299629179770173,-0.029107396828385396,-0.051580019443913855,-0.02190152381423233,0.012924942495319006,0.02041977797877271,0.019035491392524948,0.005041997285897762,0.014371371020160995,0.026189458179922256,0.04623175752579834,0.013788311815768088,-0.023337001183002828,-0.007892941913360398,-0.019376631139093003,-0.040002696418582534,-0.008125626727338705,0.029583908851587102,0.008985324478959328,-0.021337422234939923,0.0038682504668067757,0.036043955588804306,0.011889952525505669,-0.020305249702948586,0.003780839504818792,0.05666693549181367,0.09772427376888577,0.08855789649888224,0.0405116357352515,-0.03158088525958232,-0.09232147652383907,-0.13634974522076324,-0.1750673140976147,-0.18838018066141846,-0.17590983375619537,-0.13588283197838866,-0.06611258804108623,0.018937959736583916,0.09202638330025256,0.09513298470847627,0.07615097786019161,0.06996012832575314,0.056212634006242435,0.08895381835428909
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,3,3,3,3,3,0,0,0,0,0,1,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564686714758,82.52518098666022,81.0265572897982,79.52024490524947,78.03378246558714,76.55941045567782,75.07886565555351,73.57676212064804,72.07960197180617,70.59689263276809,69.11301679736887,67.63312499477048,66.14596172351052,64.65402349440399,63.17542142540347,61.71500918813655,60.24059180438198,58.745293327043875,57.26168020597674,55.788332908357155,54.30843489018031,52.819521183503355,51.33802021012511,49.86898939052552,48.38374557784792,46.886877548690634,45.38616017931204,43.895591654537625,42.39818400162113,40.90983824620693,39.43524236529275,37.95150864496372,36.457849098023416,34.97606934717901,33.487147437052755,32.0018529805143,30.542988454731695,29.103226314006434,27.65029051033997,26.18767676625806,24.718737607716005,23.228756007964897,21.73102275663118,20.252973213847685,18.8044074074592,17.33415015038799,15.847341880965448,14.387193109324983,13.01641287510471,11.739951504821876,10.509355393389239,9.304831094271961,8.109513793238786,6.931132981652314,5.766681478748481,4.628447793221281,3.562355098338791,2.6837985354609524,2.2609892921180283,2.5765274919561545,3.4351005698299475,4.533945472980521,5.701043329778351,6.902360234444278,8.11008103566404,9.312521030430355,10.5376451103465
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080055076254979,-0.5095341195126508,-0.5013763031379739,-0.4936876154512788,-0.5135375603376673,-0.5256279900906833,-0.5194551998756936,-0.49789646509452723,-0.5028398511581287,-0.517290660961919,-0.5161241646007824,-0.520108197401612,-0.5128367287400408,-0.5080617708934625,-0.5213979309994841,-0.5395877627330776,-0.5255826162454298,-0.5047015226618967,-0.5163868789328632,-0.5266527023804173,-0.5201019818231529,-0.5110862933230464,-0.518499026621754,-0.5309691804004046,-0.5147561873224049,-0.5031319708427162,-0.49928263062140843,-0.5094314752255826,-0.5025923470835068,-0.5116542445857988,-0.5254041190858203,-0.5162662796709725,-0.5063404530596927,-0.518220249155597,-0.5110780898737417,-0.5147055434615453,-0.5411354742173948,-0.5602378592747392,-0.5470641963335368,-0.53738625591809,-0.5310608414579434,-0.5100184002488923,-0.5022667486662833,-0.521950457216505,-0.551434193611513,-0.5297427429287893,-0.5131917305774607,-0.5398512283595327,-0.6292197657797267,-0.7235386297171704,-0.7694038885673606,-0.7954757008827222,-0.8046826989668254,-0.8216191884135275,-0.835548497096168,-0.9195885900768572,-1.125753553268587,-1.297759572709794,-1.6753399816834809,-2.315538199838126,-2.858573077873793,-3.098844903150573,-3.16709785679783,-3.2013169046659273,-3.2077208012197618,-3.2024399947663156,-503.22512407991616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.39719565077407,6.728563505440394,5.093959728354195,7.093878424055263,7.630997485131485,5.902336993143224,5.8489512817553475,6.403531494239948,8.546372594527224,5.842512685297158,5.775226672997698,6.593026744186365,6.707114701004822,5.830540734369581,6.7174452153522894,5.6906422372067915,6.537314511530486,6.320872160469462,5.402514918011325,8.027210800065085,7.0085738865663805,4.959340923920076,3.102057451353978,6.392195599842042,8.156252779358873,5.177575640179911,6.048914878913645,6.159578422821426,3.747615298611677,8.61547743096613,5.8324515985077,4.641115811416223,7.233441155389842,6.420009482622732,5.729884081868725,6.048122548053424,6.027700987808544,7.5080961802439905,6.385062403513956,6.047218970539935,6.220977667971925,6.955815273120424,5.729695076350098,6.855885466083433,5.7944863070196595,6.662429528154836,5.925597636147747,7.077124274308331,7.314438628821728,7.708024772473971,9.013445880668286,5.0663271071317215,6.109176308483033,4.353332654286784,1.5272106591622683,0.48793621631671946,5.346362319066031,2.9414269970294593,5.622307321225174,3.0206589053776565,1.5732370581005084,8.248817143538723,9.033503475889328,5.075597888660365,7.142274913810602,6.699870519682594,4.631362251386605
Num_Collision,0
