,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,9.451835470719582,9.187351884442435,9.20629514652596,9.538555340014955,9.924869522312115,10.367465107009776,10.862600592119176,11.401445042722505,11.976352181944376,12.506188448984174,12.331482163541313,12.623569391532735,12.262939242880202,12.491682672925581,11.950267735709412,11.906891597784721,12.125854012920932,12.242599959242158,12.303430256022413,12.153670236264299,12.083585096703814,12.252971824482344,12.676094471842948,13.0547523878984,13.342192379619467,13.545645311347576,13.599000346153685,13.811099486246835,13.655442563461197,13.842944472327456,13.657366479876334,13.262035273243434,13.22636204937132,12.877151421832975,12.34233873357659,12.45898155247941,12.691515526050614,12.929992543263923,12.700974473977356,12.28091509701623,11.740462205934737,11.2132374038236,10.586485705248666,10.603694022780447,10.661906973780278,10.859499067824284,11.126223962506778,11.457599596585741,11.863264354422007,12.237561053005907,12.570554136869333,13.084829569438982,13.203748860601925,12.859208889635484,12.47426655026655,11.950761496000192,12.073263831408275,12.337766974391501,12.011858792681343,12.028642959192704,11.70014463172931,11.762812050868773,12.011698668369831,11.632467734536036,11.817825986575183,12.10025930084483,11.890190451657872,12.21389174736225,12.501118884139306,12.18557304827868,11.85579473665975,12.014365762435553,12.278615187277886
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.86329741954893,15.7745760258701,16.646953155585607,17.522801050705297,18.444356685724763,19.415834667672023,20.44169981443377,21.52628612008524,22.673378592290177,23.88216318622221,25.113348730580913,26.356230272013725,27.59798299127046,28.83566180121324,30.05810374061681,31.23960250165732,32.41842521879107,33.623459550794635,34.849404665181986,36.07161443423822,37.27234497914844,38.46975894553207,39.70232465937547,40.9692730692664,42.257973845095805,43.581045169190695,44.92952916341431,46.28934429767878,47.6599018983523,49.02613185282111,50.398547367032315,51.73943312625307,53.06143801635075,54.36342134427931,55.62154840466023,56.86204583869193,58.11660649113715,59.39526966872856,60.6778800388759,61.92594742559601,63.12625139750049,64.27274238681487,65.36203139068893,66.41804910106555,67.48117602483357,68.55289826451684,69.65162782075213,70.78165096902758,71.94726910077854,73.14946010696643,74.3879051041541,75.67293457400123,76.98683327443246,78.29260683532918,79.55745224314818,80.7783045304582,81.97741151849908,83.19667029876778,84.41649058570587,85.61694238475334,86.79690353197184,87.96936232765343,89.15790869787823,90.34317456389206,91.51221164176172,92.7083819716961,93.90707467499058,95.10913953103488,96.34525427822622,97.57518286620639,98.7702805810929,99.95773914979047,101.1722708302385
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.9083066648109814,2.7228060059020063,2.4387775163523084,2.1033393562768143,1.7878829137903287,1.4923768276451745,1.2159180190331669,0.9603814300612257,0.7299841343904993,0.5306552737147191,0.37194584811077,0.2562268181056041,0.1851604486938448,0.15812476824942195,0.20663815723940884,0.3659544687044194,0.6030161396593315,0.7787734438434014,0.8555012645011381,0.8209560679995487,0.6693674966439132,0.4443221999587934,0.25934740827190916,0.019114757759819766,-0.28272067822845454,-0.5143865111020987,-0.6886625293994362,-0.8599553801051785,-0.9950437958665899,-1.1546935717971298,-1.2781330727930174,-1.4064118815832312,-1.4320809716507954,-1.3912087288805415,-1.4252697922264,-1.4597796271929695,-1.3953193939351374,-1.301024311962506,-1.2435094839219687,-1.1756699563911766,-1.1387655958345702,-1.0868059528675746,-1.0598685293375008,-1.0107731117440182,-1.0569369250665153,-1.164312218037008,-1.1985868015350687,-1.1746382256179282,-1.2269296632824944,-1.3446046237280922,-1.3950231330723972,-1.3787129486682512,-1.4158898254580417,-1.4144827449050088,-1.3718133797264955,-1.3447015588476288,-1.2881936912917111,-1.324730107740211,-1.3873455168177828,-1.3592002772855332,-1.268106234015099,-1.2550087546850455,-1.2991523478808984,-1.2650668321428444,-1.1757592863202415,-1.1644216445629763,-1.209988878565345,-1.1873462684691187,-1.1950677677431123,-1.3041089822991452,-1.440665294767913,-1.48724224751126,-1.522586580070177
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.987684052751857,0.9829442165865075,0.9694070158872065,0.9545898300375891,0.9509441919066044,0.9542760803752618,0.9606707922216392,0.9680935292564106,0.9755831885765838,0.9825497606143441,0.988427349357376,0.9931851260473482,0.9966851303851203,0.9989341112962036,0.9999837591898851,0.9967603929940952,0.9894495148095032,0.9899370230621938,0.9956236560829796,0.9997728130771286,0.9979075347676138,0.9913463619184474,0.9901139365672597,0.9853762386426768,0.9791958819714158,0.9842693415821223,0.9898730159345012,0.9917269145289004,0.9936549961274199,0.9937137884405144,0.9949104156364907,0.9955416562982707,0.9989278984819385,0.9999979617403101,0.9998123973277919,0.9997730232315132,0.9997152935254524,0.9987322522417241,0.9987861607218343,0.9987851667422811,0.9991438076174953,0.9991622672263786,0.9993651300751676,0.99923819159942,0.9999801889485914,0.9985676626354829,0.9992410023117,0.9999689894247342,0.9995179372980031,0.9977313879063249,0.9989647251167614,0.999982454520902,0.9997861928024959,0.999989098191636,0.9998834809250237,0.9997599120425408,0.9994365170563261,0.9999849263675905,0.9995866653734213,0.9999938995437961,0.9990756747573533,0.9997458346855904,0.9999576804337321,0.9998907274736392,0.998888579399199,0.9997321907399508,0.9999549545200505,0.999971188842642,0.9999946946412672,0.998481191448859,0.9963561557671853,0.9983815035762393,0.9990871525933254
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.156461535016332,-0.1839039615645539,-0.2454588306593623,-0.2979232390882033,-0.3093624797532745,-0.2989266840274167,-0.277689807109026,-0.25058914304468033,-0.21963023964551387,-0.18599991375453684,-0.1516950066493684,-0.11654743840305139,-0.08135570581831157,-0.0461588700995155,0.00569924174481917,0.08042834673333082,0.14487807854619994,0.1415086229554993,0.09345338649808646,0.02131483595631801,-0.06465718872657195,-0.13127220083116892,-0.14026543628166044,-0.17039268857087303,-0.20291728543971083,-0.17667445548662516,-0.14195567028031952,-0.12836559897023433,-0.11247110149285963,-0.11195046522101014,-0.1007634103135921,-0.09432290588661833,-0.046293127291834775,-0.002019038193109522,-0.01936930947797364,-0.021304976379242908,0.02386067667352759,0.05033774262095059,0.049256523938846684,0.04927667496487338,0.04137211258340032,0.040923877517201626,0.035627753084406764,0.03902609958887718,-0.006294577852362251,-0.05350348716399965,-0.03895406652853183,-0.007875289764557303,-0.03104662654049923,-0.06732070696686583,-0.045491515389063604,-0.005923736181849845,-0.02067773395443794,-0.004669421578593643,0.015265142425077522,0.021911601326492936,0.03356558318158689,-0.005490631803767602,-0.028748885328719144,0.003492975120446547,0.04298599897803145,0.022544756126694654,-0.00919985552006935,0.014782865494778306,0.04713391502782549,0.023141884069768786,-0.009491518888136695,0.007590881676937052,-0.0032574053046404766,-0.05509365047686514,-0.08529015690474707,-0.05687155103254723,-0.04271839794469582
Operations,1,1,0,1,1,1,1,1,1,1,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,3,0,3,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.394234051401,86.47499067212084,85.59033344262795,84.7007485703693,83.76730655038556,82.78560878705659,81.75098859070619,80.65901211728429,79.50584811625004,78.29228010680274,77.0576190841628,75.81242563154834,74.56941450943609,73.33144048756857,72.11037055803948,70.93302523321513,69.76107700147797,68.5619877896292,67.33924391248895,66.11656576004309,64.91147176398005,63.70769005860338,62.47040252902775,61.1977813078311,59.902927544103306,58.576039835202245,57.2252125837756,55.86351528039365,54.49179435700098,53.12455345647356,51.75165675502727,50.41056393990988,49.08855570059049,47.786584528309675,46.52844491963705,45.2879601963715,44.03339740983844,42.75490585389855,41.47251410306179,40.224823869703584,39.0247978577916,37.878768265003075,36.78978229332011,35.73435492298425,34.67077999275649,33.59811297107544,32.49916008323486,31.36934819784352,30.203379236722913,29.00064700242722,27.76210532518861,26.47710069546225,25.163162015276537,23.85738919073939,22.592605685870865,21.371842828454113,20.173051436077607,18.95359273709791,17.733544524592116,16.53318525482361,15.353900069410695,14.181659991908358,12.992702324147203,11.807913386064719,10.640720912365301,9.445229835266122,8.245744438102948,7.044892005665556,5.809324670978159,4.576429849614333,3.3797452368805088,2.193113783000799,0.9824969966619398
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-1.0144302099526783,-1.0807566207198391,-1.1153427705070982,-1.1104151277413763,-1.066557980016242,-1.0183022366710333,-0.9653798036495971,-0.9080235265781056,-0.8468359989657444,-0.7864319905526997,-0.7653389773600736,-0.7548065473855274,-0.7569888778877498,-0.7620259781324847,-0.7789300704709063,-0.8226546751756558,-0.8280517682628528,-0.8009107881512136,-0.7772561228597539,-0.7773218475541341,-0.7949060039369584,-0.7962182946233369,-0.7627124704243684,-0.7273787788033488,-0.8543610796730263,-0.756169642613219,-0.6491727485733563,-0.7694341119036743,-0.6282790766073276,-0.9548554223178947,-0.7293155848631794,-0.6589071848826009,-0.6779917606806123,-0.6980288277191917,-0.7418603913273785,-0.7595152767344544,-0.7454372134669356,-0.7215084440601061,-0.7176082491632414,-0.7523097666417868,-0.7999739880880199,-0.8539704072114773,-0.9110140283170338,-0.9445726296641368,-0.9364250697722483,-0.9273329783189439,-0.901047112159425,-0.8701881146086592,-0.8340310388793952,-0.7972677657043015,-0.761458322761392,-0.7149953702736411,-0.6860613198142893,-0.6942271754628493,-0.7352164951314748,-0.7792371425832485,-0.8012086076234972,-0.7805413010202997,-0.7799517874942055,-0.799640730231495,-0.8207148145870846,-0.8277599224976626,-0.8110423322388449,-0.8152110619175161,-0.8328075263005825,-0.8045089229008209,-0.8005146028368237,-0.7991475675626099,-0.7644326653126026,-0.7671051786361742,-0.803315387266176,-0.8133685461202904,301.21061678633885
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,8.566766082653198,9.496916653408695,5.076437263734357,7.724695016830323,6.184956091882622,5.00503993637268,5.069162603468989,5.4103164892595155,5.7552660052939855,5.299662588895825,1.747470614422219,2.9215205291927977,3.6063020401723764,2.287442856867907,6.957390683460311,2.9252533691403237,8.172148182284579,8.635914552529133,4.852942301447581,2.9873904157568796,1.9478323098388173,9.25050828397508,5.5206923146015185,7.243696605876803,7.280720461865859,5.385356363927384,4.97791079767734,5.969109587613772,7.307545646955428,5.911506699846963,6.324531183044109,7.918605006365938,4.517870659062878,8.091281186259542,8.356814255731996,8.60685848099075,5.545829451961749,9.961387201429822,4.789703471722965,8.204427459462531,8.333175532359585,8.22500266396619,8.911142773802188,6.191246995449754,5.597744581757855,7.116859523624954,8.212835705775966,5.93161859984637,8.015729531387917,6.32711974051752,6.822998884867285,6.354277474859251,2.9626984159378527,7.901723260559995,7.781681555740319,7.851320022940219,6.871134766607506,6.212786658385572,9.833200819380005,6.104501076543978,6.875228521016734,7.251121986104735,6.147096719474838,7.79317979881248,5.977765052950148,7.501196401747612,6.473930331754825,4.234905208926372,7.9622036383644765,5.673946462832873,10.415791588753882,5.682166196541438,6.567264138314777
Num_Collision,0
