,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,5.599929898063202,5.33255223354641,5.818612430860851,5.522853949920627,5.863371168668362,6.366810635478497,6.919814369519091,7.47546605010004,8.030873194065233,8.586290176977974,9.153109462521023,9.593537988263344,10.041749436198986,10.094477766648822,9.81081537785548,9.449680128614492,8.969113044674199,8.454429700296417,8.38682557045734,8.424842808771668,8.77023980737232,9.01498462923847,9.174444468250298,9.669607777728434,9.64137486875418,9.993675299494456,9.752437826290981,9.29979979748499,9.440106272352638,9.845754299412208,9.581005994305317,9.67595324524738,9.971491027694693,10.326550750821188,10.682068444160084,10.685492782755668,10.93443710974734,11.252230190786118,11.590640308333644,12.130873002131635,12.519530128875063,12.757976034681459,13.052252491445344,13.409378163128379,13.738243911333194,14.210538763191654,14.732546107759145,15.099650184300984,14.854689111786124,14.985667516193766,14.742832005232177,14.822928863730201,14.826638142089664,14.859420364149303,14.783395503943385,14.787310396112806,14.806910257293787,14.83855770264365,14.835145989195471,14.830379435496582,14.75268419784558,14.793678897396822,14.829656271513045,14.864463704980821,14.805201862397118,14.797640348080861,14.786760429787353,14.823501753434648,14.81460707183265,14.385083108882233
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.716409376105236,23.252805568351,23.787291345256904,24.342411745559783,24.908357858553426,25.518950224572777,26.184246234964295,26.90482133161998,27.68138924366819,28.513459097219645,29.397200611703685,30.33176129858954,31.311017014272107,32.319246254859785,33.31049855701879,34.27217762983342,35.18984964991544,36.06235382472491,36.9001925634518,37.72417308253607,38.53669915588473,39.38271327965709,40.26342770027594,41.1857241190303,42.13564400122151,43.102032908986914,44.07118323396598,45.01146332512968,45.93393899589734,46.88611230965992,47.841341124877786,48.79940831965153,49.781937131004454,50.79119953397271,51.832349252751364,52.8992823953685,53.976281952915336,55.086446771239885,56.22163854431588,57.39169255198335,58.612914511315616,59.869719090887166,61.161525841611244,62.48350267515706,63.839591505262874,65.23966744610478,66.68598601254193,68.1756586824969,69.67583113119316,71.16626368950563,72.6527106304088,74.12625563118783,75.60983665044813,77.09200384328643,78.57580867301706,80.05072486292906,81.53161925020366,83.01161325450562,84.49622759258806,85.9767935185806,87.45709491658715,88.93122616582069,90.4136538777207,91.89615639639992,93.38114562262352,94.8577520618847,96.33823102925089,97.81637476509715,99.29962954073169,100.75434098610837
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.574941503672902,-7.46827361975519,-7.308569120122178,-7.196034199501815,-7.156304513421146,-7.12003850754618,-7.085784466849582,-7.0592820548729325,-7.046068011579163,-7.050514176156353,-7.1149073402787195,-7.237106644817126,-7.2893474058381535,-7.288035395999346,-7.368391677159008,-7.457795832054605,-7.501950513079839,-7.539906626541789,-7.481784395515802,-7.3178518737183,-7.046177126281479,-6.756835076249996,-6.536671463296369,-6.353733350468443,-6.147210263278315,-5.972246805863069,-5.780553816836357,-5.628489209633656,-5.456467727800976,-5.297821600397588,-5.11755281492546,-5.0342481342953525,-5.0056294543161375,-4.900705388983437,-4.747297137275592,-4.644912664683092,-4.551313008037296,-4.556452044659027,-4.674825203048955,-4.872333515456354,-5.041706312524794,-5.160553330480873,-5.16225533079511,-5.075424174210653,-5.044965376830372,-5.074093971989827,-5.02741443071246,-4.901499918889395,-4.842677370032706,-4.849847061692888,-4.778056251300549,-4.665129985546925,-4.643291428725716,-4.695579600246828,-4.675624074282385,-4.591935994096903,-4.5882245593756625,-4.651083769182749,-4.635546491651998,-4.562506671915654,-4.5740130408115105,-4.653061993350986,-4.655344717627672,-4.591966149955901,-4.607464699862817,-4.688537427629705,-4.690773593600526,-4.626984346568045,-4.641573257035474,-4.714579332011838
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9870530455304908,0.9849683896696118,0.9781414595526645,0.9791229558874267,0.9869712011962184,0.9919306820697309,0.9950399303346079,0.9971767663749703,0.9986955547675014,0.9996515624181852,0.9997850107131471,0.9974862338192884,0.9982063448634142,0.9995232150977836,0.998311565183916,0.9973823639005072,0.9980171417523936,0.9986456063570726,0.9999956915398533,0.9960286222007458,0.9813810507628549,0.968175452805991,0.9697789754215262,0.9750770437600738,0.9765770538285579,0.9800055246584857,0.9809705996386044,0.9837249170370386,0.9838056810462399,0.984709293534671,0.9841428435319389,0.9913507402353301,0.9965490175074123,0.9954175530139278,0.9943549966852473,0.9951108070936271,0.9959665289805655,0.9993242935284644,0.9990991013027257,0.9939287302835585,0.9923044834834766,0.995963352933637,0.9995556822152363,0.9996458319628106,0.9997914589174477,0.9999881566047626,0.9997592613170779,0.9981035089150915,0.9990548742354628,0.9999036270141122,0.9992178146873684,0.9981686954702034,0.9996180455035795,0.9999325607935163,0.9999684562690688,0.9992942261573272,0.9999325472740738,0.9997678264813207,0.9999968211835908,0.9995354158370626,0.9999968490255832,0.9994898170399692,0.9999600211523476,0.9997428172337577,0.9999978693035089,0.9994101838405985,0.9999518617823512,0.9997450512803243,0.9999985691561413,0.9995343690618688
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.16039415609361504,0.1727346848541194,0.20794058070560226,0.20326887920748768,0.16089701056667863,0.12678139441053063,0.09947631396316724,0.07508992343822132,0.05106063931868221,0.026396093553424427,-0.0207348101826948,-0.07086052032699089,-0.0598672955328916,-0.030876244599848994,-0.05808630492672007,-0.07230781548516216,-0.06294271020843087,-0.05202838555745304,0.002935455966348484,0.08903361026535922,0.1920709067079002,0.250272436724291,0.24398512010033463,0.2218665336009811,0.21516797609201527,0.1989702782800642,0.1941563355769695,0.17968107190372487,0.1792383383686205,0.17420564636787522,0.17737774247314553,0.13123913225430528,0.08300635942511465,0.09562371647119959,0.10610438523963985,0.0987647791749168,0.08972554346675422,0.03675535830100912,-0.042438022763624066,-0.11002581113953734,-0.12382169462008956,-0.0897607910681912,-0.02980667964120621,0.02661222725327846,0.020421524813819095,-0.004866893281006652,0.021941271857633553,0.06155798478980598,0.04346674897394133,0.013882963805439767,0.03954439039105388,0.060491779468886335,0.02763626428451659,-0.011613520780573178,0.007942698965423226,0.03756393973784528,0.011614684756042751,-0.021547462328913226,0.002521432670845184,0.030478721879866354,0.002510366289032887,-0.03193909255769366,-0.0089418173206871,0.02267816988888891,-0.002064313067942945,-0.03434071105409837,-0.009811937525768576,0.02257946944685835,-0.0016916517579355838,-0.030513031053827307
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,0,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.48831003959344,78.94837325750038,78.40860969097963,77.85002008347999,77.2830736840921,76.67162298427725,76.00556582390583,75.2845105401075,74.50792223840816,73.67644261732127,72.795358932238,71.86568821159337,70.88903168512199,69.88147463757103,68.89410428883305,67.93686637444503,67.02188320020637,66.15185449961578,65.31227214718778,64.48203795210412,63.659321436668385,62.80344389994252,61.91605821567964,60.988750766607886,60.0336295655822,59.063308649732235,58.090287788057296,57.14732633283787,56.222190452082636,55.26796629131914,54.31087810607679,53.352148163863866,52.36943331658307,51.35952928019308,50.31779064465878,49.250714616747985,48.17376902274073,47.063597706667636,45.92838089465663,44.75897948646127,43.53906490177285,42.283655267276934,40.99197730220883,39.6690383328427,38.312694368706524,36.91304761182852,35.46628078856399,33.97545290594875,32.474886089394914,30.984539356353178,29.4976754102722,28.023765226377165,26.540162405090104,25.058086512599814,23.574237205839214,22.099294471547257,20.618408390405353,19.138396709071582,17.65376839426971,16.173323823157077,14.692989824691596,13.218795175894913,11.736376519186004,10.253892889839557,8.768866959905571,7.292510748230111,5.812124977460236,4.3336187056255095,2.8504071779947715,1.3984703627219854
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.4693650607016338,-1.460063217906935,-1.4602364334792526,-1.4414103925003587,-1.4330536006121122,-1.3885493001851472,-1.3339428396285768,-1.2789447162016785,-1.2234116983006658,-1.168520378913101,-1.1189163149167314,-1.070329279355363,-1.0233434735286266,-0.9924429524490392,-1.0126296512620172,-1.0427620856119972,-1.085016825761329,-1.129971299409405,-1.1604176475720038,-1.169765804916338,-1.1772834845642635,-1.1441224632741296,-1.112614315737126,-1.0726925509282452,-1.0448787989743167,-1.0296790841500325,-1.0269791383250606,-1.0570385447805748,-1.074864119244765,-1.0457758392365122,-1.0429118147576517,-1.0412700577870666,-1.0172851527192037,-0.9900959636100097,-0.9582613644656988,-0.9329239720892062,-0.9230544059927439,-0.8898286839269076,-0.8647831879889907,-0.8305985918046446,-0.7800854153115822,-0.7445903655040809,-0.7083220349318964,-0.6770610306338725,-0.6436560358638204,-0.6003532431220009,-0.5532331767354677,-0.5091721173847574,-0.4994331834461647,-0.5096532669582636,-0.5131360539190233,-0.5260898161049603,-0.5163971787129427,-0.5179241075097103,-0.5161506932393998,-0.5250572657080461,-0.5191139188580962,-0.5199883186662255,-0.5153716851981294,-0.5195554288873652,-0.5196660015345191,-0.525805351203319,-0.5175813432910896,-0.5175163706535528,-0.5149740700660121,-0.5236437883245415,-0.5196142292301253,-0.5214937281652734,-0.516788472369262,301.4519368152728
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,5.677889494228517,8.480411815915328,5.282962521292305,9.18266709028704,3.5900259270360917,5.417108751822013,5.651186742995061,5.5801028534376425,5.5593448994732535,5.555325570471516,7.888303038104811,8.365308457996365,9.021841985698462,4.9859338841240115,7.848801852266413,9.810042049125327,6.560195187410444,8.916490558744167,5.775360248794708,3.7516172656479045,3.475894750960784,11.279901881802536,8.476514710491355,7.049223551408725,4.927332499242441,7.1239852487503645,6.577314764706781,7.840038234353624,5.852263470212071,7.9377809894333256,7.1663682444733805,5.7805153593176835,7.602136004782058,8.482576131017945,5.519708028160505,1.5293560970646844,7.91289911131494,5.696807863797284,4.29479021698754,9.380332941616471,6.804539945821684,4.950254096582006,5.904292134478309,6.991019751644918,8.505706746743092,6.443808009243455,8.036816654406964,5.988959736998281,7.827536714815546,5.605536392324728,7.0212593335899,7.867825685549952,5.620596949401209,5.813281197407135,7.017471085486207,5.636630894129626,6.443489909790906,5.955461473720393,6.654016306212431,6.57621629599366,6.243487087942056,5.938266264235143,6.713419721550564,5.81997090462423,6.5515525544200575,5.903293682525255,6.552814192387284,5.869740286378824,6.571066772118833,7.754739674416358
Num_Collision,0
