,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.405192660998449,5.693876931758568,5.610166189406453,5.009261943720309,4.448902167115555,3.800096162162536,3.217664943966582,2.515647984641415,1.9388876087357327,2.0028903689916358,2.189109219124538,2.463112916941081,2.0993454579362947,2.418560437136866,2.043998899400113,1.6325211568033782,1.1467317266944597,0.6546310756499395,0.14659972209414499,0.14022567583138248,0.10519923367635475,0.3678685361792096,0.07827175085415498,0.0436287361087505,0.08604165498176139,0.1964163338415628,0.017539507659449394,0.034145541990086174,0.1444500617776154,0.3868883919959283,0.7278833300586718,1.136621013722551,0.8753508661127967,1.2689418082068828,0.9831352457335892,0.6287821843302427,0.23060048925257975,0.4985940173301291,0.8555223400759994,1.2756237866270688,1.023956918741374,0.6846924595646005,0.2925151466999829,0.04451662520608109,0.2568772514138289,0.029718403656243297,0.3056121863876232,0.6828393152501917,1.114313652667014,1.6033445717193213,2.1334609996152922,2.6967179722908905,3.2902251144311188,3.904274669756702,4.536586442158301,5.1841073339878125,5.103117176893199,4.796753061193596,4.421794946608651,3.9879634096783705,3.4749879810732858,2.9983004871123953,2.469852676526172,1.9309065962517982,1.365354834312687,0.7780634185522693,0.18347135630929362,0.2894421912776102,0.05697129819037511,0.17466005861273717,0.15857793556979066,0.2745876947648832,0.06973549947777892,0.15569622640153916,0.21767990776840485,0.04634176955277367,0.25761513909623335,0.05940423829926255,0.24103545273141894,0.026602008794681265,0.3187429411204124,0.01666833946415996,0.3496641187145131,0.051338375888209775,0.38281009183733283,0.07693800436128681,0.43143570215294935,0.1504392114588119,0.46708174463751284,0.09838220036333489,0.41340434150183825,0.08893693610010307,0.4376770605858458,0.13391226359249878,0.4356639237935238,0.10292178387365054,0.43257603535907563,0.13190198792258304,0.42985036745963284,0.08565191793955909,0.4101089587698743,0.10253877720413754,0.4329523467337757,0.10956194421259506,0.4320559568104379,0.12915362257122295,0.41821095503961164,0.09120382031928276,0.41493947918103485,0.11644773024262317,0.4222566569137167,0.08246853787289937,0.39338327280861135,0.06608205468137052,0.3807842083803027,0.0778070509570633,0.4040906776286959,0.08019020649160977,0.43007483515265854,0.12532308825347704,0.4241293792035087,0.07579939729382272,0.3996014621733489,0.09191005764327352,0.403172960621587,0.06922324347906136,0.3905437881008732,0.05894461452242801,0.37221195400955687,0.09121454023344805,0.3904269796392806,0.11235443506440812,0.3877898103142209,0.06656965416840634,0.35702696801900324,0.06290721084781063,0.3937984949056923,0.06795323836173432
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.44939751785481,17.050513255453264,17.60969449460666,18.122007445512896,18.589047197829384,18.995231298580194,19.34084886531596,19.621919936761795,19.84183738662896,20.037838883407844,20.241186046269522,20.45582864326451,20.673778027176354,20.897777359808586,21.112042252957494,21.290734197314976,21.42509907629566,21.511325394452005,21.54843462917667,21.546908663306066,21.547993260439824,21.569982522687095,21.590756878119528,21.591239639331707,21.594584031311985,21.588326142717836,21.58078097890601,21.5814687864903,21.588715975008807,21.612076762111915,21.660661763414186,21.745653235818345,21.841626413520096,21.946531973134437,22.054616255660477,22.131100720287584,22.171376857681484,22.207025513077173,22.273384697332077,22.3779195621827,22.488638327830852,22.57040446442352,22.616674504682575,22.628121546202383,22.64122835184824,22.64973288130199,22.664594629407574,22.713656252030162,22.802246559198185,22.935980632253912,23.119503179957057,23.356920868963567,23.651594644941362,24.0062156128999,24.423002601738276,24.90394873136537,25.407776959331585,25.898560479624546,26.357286979856706,26.774763351464333,27.1448504183108,27.465979271804827,27.736286144219175,27.95489814302192,28.118638615342796,28.22487922992406,28.271009738316494,28.29427074118582,28.302245899461703,28.3094085230581,28.32599258823461,28.34771572780334,28.35412292719129,28.360311791844474,28.378962849150756,28.391049921528666,28.40665954249707,28.413630983635148,28.42441098777282,28.434024733776912,28.45086315163854,28.465100072868946,28.483613034566748,28.50199580186635,28.52375694383619,28.545543711661185,28.571615123083316,28.599403261260903,28.63088250070493,28.65772602180098,28.683759212939353,28.707522980658556,28.734019520905903,28.76095401607761,28.78948307485615,28.81497976256641,28.841704345730054,28.868432524631956,28.896548006583387,28.920796718383716,28.945531153924723,28.969638740254094,28.99657540712718,29.022194497339783,29.048915617192936,29.075088098219357,29.10175695986614,29.125509028557705,29.150440269383157,29.174918591734706,29.200809836167156,29.22386978138745,29.24682344582819,29.267301423595658,29.288197611291594,29.30890684192161,29.332274242751122,29.35450055598526,29.378450214121635,29.40393803986061,29.430263743264238,29.45293795247535,29.475053226987903,29.496601693667678,29.519716676307482,29.54077917964882,29.562099099147513,29.58197656241958,29.60188222115441,29.62069841544975,29.641440646771432,29.663170629841208,29.68603136572181,29.705210567947784,29.724037192648936,29.741980076977836,29.76217113339943,29.781763706837136
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3756947655495577,2.2925941580913722,2.2199584900939713,2.0901918429940305,2.0081916511827176,1.9464692289360983,1.8899260716024702,1.838833104978069,1.802621058561611,1.7846681641930604,1.733471837431339,1.6430365015571373,1.5775965284846754,1.5428350683527334,1.4849666714877865,1.445239073809085,1.414163765073992,1.3909743577814633,1.382437416390072,1.3833589095246124,1.3823704372306311,1.373056277119812,1.365125299846985,1.3653431479142308,1.3641206658544975,1.3668944625687882,1.369112850145371,1.3686635471504092,1.3655193013596516,1.3519982803028425,1.323060746478502,1.2822916019025627,1.2530266357657613,1.2275440259727768,1.198274078229214,1.1758490092192566,1.1644284083080654,1.1544240368409309,1.1376049227932703,1.1126075001412734,1.083803983851277,1.0613620383108473,1.0489260522898602,1.0461919804311288,1.042774425235179,1.0410942064933693,1.0372178387831197,1.0253687100748137,1.0047144638412386,0.9744843391339312,0.9343693464506212,0.8845141743633407,0.8252516638985384,0.7578006573695452,0.6837475171350542,0.6050554931312241,0.5031711475758864,0.4352669511903961,0.3819592613932266,0.3279628249432512,0.2786843477083462,0.23649524831529517,0.19890177932374623,0.1800779531766287,0.16738246481586572,0.15967684585578423,0.15763324207256896,0.1571176652123117,0.15701114424575444,0.15711124706914253,0.15705743003399691,0.1568338739609128,0.1567092649164426,0.156542541369416,0.1560211942276967,0.15562426066255436,0.1549406286772948,0.15467944141225698,0.154013248643416,0.15348727273903484,0.15215052288881614,0.15108538743869834,0.14927807045204997,0.14764855068741764,0.1449275186340267,0.14248969016560997,0.1389596162005514,0.1352999937599253,0.1304346239158684,0.12683993159149462,0.1224434811252431,0.11878188886887642,0.11374388081593452,0.10924671657477372,0.10351111021270529,0.0987414069106389,0.09260582492283989,0.0875410786657638,0.08069210265063731,0.07559548874097295,0.0689463388710876,0.06388833712280302,0.05632226067145841,0.050190559387304656,0.04239807975434884,0.03603025460133487,0.0277763652568963,0.021542196112198087,0.013212182438273962,0.006764768114806612,-0.0024855013196325446,-0.008352417635680787,-0.017179749960525625,-0.023229570620343087,-0.03154239667588468,-0.03840838433556473,-0.047642730567583974,-0.05464242421288616,-0.06493579357197697,-0.07371440280953188,-0.08497141656621046,-0.09281543723558464,-0.10282622902196047,-0.11124806661038361,-0.1216955189817115,-0.12938998019710377,-0.13977923850059704,-0.14762782472522257,-0.15772080595048624,-0.16594213578041886,-0.1762096429310592,-0.1858200116773125,-0.1974464705035788,-0.20606332894013027,-0.21593969407301963,-0.22472316829432978,-0.23605388231663932,-0.24513130969273184
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9752018446775994,0.9787700094184493,0.9831879028318148,0.9793209175841067,0.9810785970896835,0.9820265572431505,0.9828864557419046,0.9811769379751029,0.9815940428035164,0.9838778122230918,0.9821997465723754,0.9760646200822514,0.9739839495142089,0.9763105015396705,0.9748137804040955,0.9750049505201331,0.9747698050315808,0.9741947184847396,0.9741007646897518,0.974128468712141,0.974051040196056,0.9734504192016187,0.9729307187861385,0.9729505836614749,0.9728956756416031,0.9730746949042955,0.9731620288424666,0.9731194470224764,0.9729086556326355,0.9717278329895978,0.9691600596921522,0.9662183958223388,0.9656512136106079,0.9661925984678118,0.9660340103791224,0.9656089583766007,0.9653719942642424,0.9653385705973604,0.9655834525729392,0.9661614047158661,0.9662156225055533,0.9660172579721367,0.965928185998936,0.9659013700189316,0.9659309984080436,0.9659179287962774,0.9659416501911636,0.9662054859442648,0.9667645963848682,0.9676781673143088,0.9689620613886731,0.970619483741236,0.9726758209990573,0.9750729629301954,0.9777474949769135,0.9806419947218465,0.9803627468779867,0.9838895542065149,0.9865619136017775,0.9881226084035519,0.9886786575532229,0.9893445388201073,0.9890305675079927,0.9901464633517683,0.9908148673468646,0.9912913471142343,0.9916063336134081,0.99181889821002,0.991880762871415,0.9919668297560978,0.9921354828554901,0.992338365162396,0.9923726407257275,0.9924254187772558,0.9925686948198021,0.9926468994899236,0.9927423535008111,0.992777784147681,0.9928321163211248,0.9928632459529555,0.9929190685502998,0.9929537709431971,0.9929838352472826,0.9930075035614127,0.9929999260515718,0.9930050125682817,0.9929732538103212,0.9929358795273973,0.9928536296739967,0.9928219302046721,0.992725224312098,0.9926502388216174,0.9925123782496974,0.9923942338038666,0.992222255091014,0.9920874544913902,0.9918622294161523,0.9917158625916792,0.9914529298773733,0.9912636274862217,0.9909769223483563,0.990784077480045,0.9904509205681312,0.9901840328744995,0.9898222201528091,0.9895490610722637,0.9891420623531951,0.988858987507264,0.9884183858286921,0.9881321448314633,0.9876123578240302,0.9872954661344514,0.9867745117397444,0.9864562319921932,0.985936139285252,0.9855236159267028,0.9849643647688555,0.9845900873653457,0.983917110566433,0.9833708044641285,0.9826363092181318,0.9821509536768029,0.981442914543699,0.9808567278366251,0.9801446999498765,0.9795884231309606,0.9788294783435495,0.9782358521324486,0.9774772483876809,0.9768612526441166,0.9760845942889325,0.9753451735523493,0.9744751275952157,0.9737998439732277,0.9730016413497216,0.9722912912447824,0.971350466056141,0.9706109307766304
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.22131733356745328,-0.20496162729401027,-0.18259668048783914,-0.20231297630706574,-0.19360988180498065,-0.188742790244198,-0.18421241847149442,-0.19311089142200438,-0.19097941023222473,-0.17884197106692423,-0.18783944695713262,-0.21748070586534876,-0.22661700308825686,-0.21637422347256866,-0.22302038815829367,-0.22218313721169927,-0.22321251577519974,-0.2257092166404354,-0.22611435211158235,-0.22599496995406618,-0.22632845842487698,-0.22889797149864133,-0.2310969849268655,-0.23101333674226543,-0.23124446872924054,-0.2304899957414902,-0.23012098039773377,-0.23030098095029825,-0.2311898522753491,-0.236103830111543,-0.24643209753906622,-0.25772468173325236,-0.2598417473239434,-0.25782137744185957,-0.25841495852761626,-0.2599987298100824,-0.2608771984867201,-0.2610008507975501,-0.2600934372823013,-0.2579382484965432,-0.25773507876539853,-0.25847757600997867,-0.258810238384815,-0.25891029990240044,-0.2587997417201957,-0.2588485171483692,-0.25875998227309355,-0.2577730764280998,-0.2556681739614901,-0.2521883512441061,-0.24720947309804536,-0.24061965377312086,-0.23216749825031469,-0.2218844676008888,-0.2097852141271413,-0.19580929035149994,-0.19720264839461055,-0.1787773618870836,-0.1633878533747197,-0.15366753320646728,-0.15004836586499987,-0.1455932124339222,-0.14771098989180856,-0.14003564229147306,-0.13522536243033373,-0.13168699683889293,-0.12929377068433892,-0.12765294024605153,-0.12717134994022766,-0.12649825557546962,-0.12516862090437625,-0.12354986453583514,-0.12327425497258569,-0.12284863924679233,-0.12168560335435927,-0.1210459951135993,-0.12026063181968798,-0.11996779277297873,-0.11951731590575719,-0.11925843716802992,-0.11879277465067135,-0.1185023576545411,-0.11825017098337522,-0.11805125103416288,-0.11811497306257537,-0.11807220254686047,-0.11833899280179574,-0.1186521771698862,-0.11933846841304044,-0.11960190176025315,-0.1204019477188582,-0.12101860752539681,-0.12214409122478888,-0.12310030346362487,-0.12447889982684929,-0.12554872616157334,-0.12731581935337064,-0.12845095516982985,-0.13046489120668503,-0.13189549204903564,-0.13403260563377772,-0.13545077265197145,-0.13786578236002384,-0.13976974293598748,-0.14230942516841275,-0.14419658709900635,-0.14696251387230624,-0.14885530835717223,-0.15175340047525396,-0.15360619893341546,-0.15691344962513468,-0.15889513066911884,-0.1620989296102509,-0.16402470046844833,-0.16712249774130405,-0.16953820351400672,-0.17275763408742573,-0.1748781285978919,-0.178625640753509,-0.18160908822956184,-0.18554213485396778,-0.1880944023402783,-0.191754544905641,-0.1947307871334901,-0.19828355241967618,-0.20101373402779743,-0.20467743482292988,-0.20749606647525182,-0.21104082279134528,-0.2138740121720434,-0.217391041194917,-0.22068482600336972,-0.2244954914876646,-0.2274068246067327,-0.23079819308380178,-0.23377263520256972,-0.23765157708821905,-0.24065415237831067
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,3,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,3,3,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.7848694106166,85.18068027151773,84.61887498173436,84.1015155630354,83.6314792376219,83.2231154494317,82.87550143566558,82.59262082445575,82.37144846044673,82.17489456185366,81.96971384125523,81.7517863497174,81.53155410653065,81.30643059076414,81.09021108271695,80.91021508682766,80.77483640502267,80.68785058452997,80.6504662688542,80.65202340078771,80.65090503773958,80.62860524858075,80.60756842383203,80.60709349522935,80.60370878548666,80.61005897514046,80.61767648928914,80.61697351929574,80.60962174584516,80.58580776218894,80.53625874835525,80.44993414690902,80.35303444479013,80.24734065025899,80.13835176840779,80.06117648884145,80.02055113375059,79.98459780663433,79.91773192977145,79.8124519670279,79.70087711891922,79.61844734496174,79.57181215673921,79.5602856556729,79.54707904759262,79.5385264840152,79.52355173113888,79.47414731742244,79.38496414156508,79.25037150392615,79.06572569752817,78.82693716239535,78.53066934289724,78.17428157329083,77.7556137113153,77.2727374850866,76.76645668803368,76.2741420482582,75.81426309068475,75.39563072320948,75.02450852573628,74.70251218696683,74.43144238417064,74.21247290401341,74.04849661442807,73.94211499856836,73.8959512836521,73.8726845738604,73.86470896424083,73.85755013094695,73.84096872236712,73.81924578268824,73.81283738446183,73.80664636785309,73.78798842020154,73.7758956163481,73.76027492856858,73.75329949110045,73.74250768740632,73.7328848801462,73.71602169923096,73.70176524349786,73.68321786382293,73.66480447343883,73.6429902092048,73.62115642652945,73.59501579124331,73.5671561868726,73.53558090936937,73.50866738611806,73.48254723985191,73.45871166539216,73.43211518516377,73.40509242766265,73.37644984142452,73.35085940177991,73.32401327703374,73.29718608407696,73.26893545120747,73.24458721498071,73.21972193347003,73.1955162539637,73.16843151241287,73.14269368496025,73.11582111237445,73.089526269675,73.06269806341169,73.03882689119354,73.0137358932681,72.98913549481935,72.96306820009612,72.93989839278898,72.91677799699265,72.89618718487114,72.87513534562116,72.85429882769559,72.83076033605825,72.8084058422508,72.78426724179309,72.7586202042901,72.73209064612767,72.70927605891981,72.68698160120879,72.66528385702787,72.64198434335269,72.62078746365349,72.5992861584718,72.57927316697663,72.55919349860653,72.54023692253267,72.51932016715422,72.49742839518478,72.47437301077326,72.45505098732929,72.43606139268361,72.4179747973105,72.39759942240762,72.3778608448775
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3339049771250302,-1.3958108609011362,-1.4381947102166492,-1.4826405813010268,-1.5299636745864973,-1.5916362118097993,-1.652385986233881,-1.7171193887901666,-1.7788276359909787,-1.8034461014069478,-1.7948192794015512,-1.7820725084621785,-1.7797677568132428,-1.7748764842334879,-1.7837804919528253,-1.8200040041107002,-1.864621318195006,-1.9130141795073001,-1.9626156843242342,-2.0015571319335095,-1.9988816369518645,-1.9777002108411779,-1.9789631752512804,-1.999525071397315,-1.99661529025731,-2.0063501896538156,-2.007617514148663,-1.999297030006602,-1.99264822654942,-1.9761860163437746,-1.9504509861663166,-1.9136753985537638,-1.9031002978811102,-1.8943062054688653,-1.8910111181487963,-1.922824720433681,-1.9593746449091185,-1.9640466728837396,-1.9331341231371226,-1.894720037256448,-1.888425151891326,-1.917570226042514,-1.953364811777476,-1.9884734989337005,-1.9867933919197043,-1.9914474364225754,-1.985025247123673,-1.950595586283569,-1.9108168241426426,-1.8654073623610543,-1.8153541936020332,-1.7612114648671877,-1.7037321805018877,-1.643612230393586,-1.5813321380244787,-1.5171237737712886,-1.4937192029470907,-1.507685360224528,-1.5401210424265344,-1.5813676325247314,-1.6288778025268016,-1.678003661230548,-1.728930197203809,-1.7810305198427727,-1.8360237104146506,-1.8936183841402965,-1.9538362850837387,-1.9767332902083012,-1.9920243903804362,-1.992841166706114,-1.9834185914201754,-1.978277060321119,-1.993591601773602,-1.9938089833912471,-1.9813420523484524,-1.9879071961465513,-1.984379312220483,-1.9930245625318577,-1.9892081963058814,-1.9903771927398708,-1.983136819084777,-1.9857435442668958,-1.9814526203250722,-1.9815866096159027,-1.9781857357659618,-1.978166217324656,-1.97385936471386,-1.9721403956292818,-1.9684247224967777,-1.9730864767486906,-1.973879853733834,-1.9761644255402615,-1.9734035197716082,-1.9729772424988852,-1.971357413761865,-1.9744095603553973,-1.9731538752538285,-1.9731728070432126,-1.9717493671304993,-1.9756517637732571,-1.9751347184893149,-1.9757943204936765,-1.972915258449163,-1.9742621725473697,-1.9731274274142123,-1.9737051573005573,-1.9731717937366824,-1.9761288277818494,-1.9749090020745683,-1.9753996015512456,-1.9739327052767521,-1.9768301926928729,-1.976879604203674,-1.9794091878785025,-1.978948160750008,-1.9791634820744264,-1.9764615083626609,-1.9776455061925589,-1.975861399542282,-1.974352962497008,-1.973470441837577,-1.9771854127921529,-1.977705542288959,-1.978302255819088,-1.976700486324816,-1.978803120300796,-1.9784986948183132,-1.9799870085048354,-1.9799203316298986,-1.9810434239261383,-1.979083244621549,-1.978108228030564,-1.9769446155884793,-1.9806779765560236,-1.9810104053543256,-1.9819134046268942,-1.9796246250971166,-1.98026142246988
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,6.794597971659079,9.120648928098333,8.083820985982639,6.36867593206542,9.663178612821403,9.637410779974182,8.105554769788668,8.8015517770121,7.544281184711864,1.1331272213420398,4.998688236125753,3.376097117614284,7.572295111694646,3.192063249871903,5.689779433707739,5.584498837432566,5.265286224217961,4.945606450687608,5.155787527889489,2.733256549994762,2.401414615977455,2.6424162612401725,3.007024748895698,0.9793654400265727,1.1353120286899319,2.8019794151545327,1.8474356064067607,0.2678710366487447,1.2845497260957999,2.431328593068322,3.410190571101,4.269375294779061,3.0567324112502274,3.9391641476813293,2.9315658835550678,3.5473931454245733,4.007951570099787,2.706781393141306,3.5721899502955345,4.199760838403694,2.569310417112839,3.394508264667783,3.953929540369366,2.858520029692955,2.528155436293303,2.684993380416833,3.171843967420038,3.7767801632963844,4.309556150403723,4.895069051414984,5.305546522512041,5.63366488118471,5.934914684037525,6.1406922009952645,6.323750670292342,6.475519678562556,3.5997974865765143,8.5596528543508,8.95394013965318,8.184660764883457,9.573231066227011,8.179739967022007,6.878167088370192,6.860202924047222,6.064193958566299,5.932525553606449,6.037465992907908,1.157132774339664,3.378151735748534,2.2333747954030914,0.16775687903003303,1.1587973868515078,3.397262498948507,2.206228445453566,0.626432879595214,1.7429340176201902,2.1409964241897463,3.0371813964559853,2.8687578265564255,2.360745667989646,3.1418924757515234,3.1241690353654894,3.4334832985413093,3.091719808414739,3.422661662096427,3.0865846083387747,3.573644272152842,2.8117170226030255,3.1329043100358662,3.656866980808473,3.149402590682772,3.2782182838937883,3.524134575163766,3.033241634519503,3.0197610844630574,3.3612778553082356,3.3268984185918065,3.0103521683896415,2.9903286719523785,3.4587671037587766,3.26371898153044,3.0834095118773885,3.3075409641640126,3.243659869837376,3.2420730653624625,3.0688951208572197,2.932946943166154,3.292049252767842,3.261825568879049,2.9982485545297424,3.0504031307360524,3.4571995874229566,3.1947398096071336,3.3537480919616383,3.226001426126523,3.0763946663546484,3.3142402489651976,3.2668581806669303,3.5290768673823267,3.0784047445868596,3.0196008899095848,3.513423191901418,3.2712929573763,3.160406774663259,3.187426389547183,3.3888662155051623,3.2686683899247275,3.357769070290472,3.1791960619554236,3.0807645488000728,3.2492727591751183,2.8457379543583037,2.8341559201389366,3.331544061573773,3.0256072395985756,3.0276034763082955,3.3769473883170287,3.296360737609013
Num_Collision,0
