,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,11.732580018665704,11.660924810722872,12.009554565722215,12.43478632623483,12.155728927861675,11.761731826387111,11.894321356935697,11.471039500931065,11.072838650691205,10.455298301200548,9.819415502057177,9.288141697608285,8.538845340354598,7.915570026403912,7.129530854703833,6.531731500277528,6.403602948314917,6.532738695019852,6.600992537386114,6.214517949446892,6.290579251735792,6.6307089696108985,6.907308597141256,7.297926002630583,7.524106815599921,8.022278284879459,8.546105005936644,9.131823403412746,9.360515863215802,10.009769784111723,10.60202542889502,11.07168607602281,11.389500962233036,11.714447941324641,12.523329099786144,12.222205323761946,12.173413726082783,12.229991805280257,12.41279969890236,12.484709969980281,12.549728574379012,12.491250920002983,12.163045844073451,12.3474601262678,12.37086518540448,12.437988730444042,12.071393068066302,12.23661702170915,12.349966414995032,12.30625523702909,12.390769375310022,12.196996021987735,12.373263437261457,12.22141069581402,12.45427533337222,12.040348392306175,12.311725170743099,12.37837353565081,12.373348988790976,12.418130075837237,12.199711211678107,12.371673954463741,12.649531594714938,12.862333324050793,13.112789070986091,12.885221466946549,13.10357042247591,13.446725058645484,13.827575831285372,14.186876152944379,14.647140711044484,14.960174258420302,14.664198289988047,14.85583988521787,15.056913082782224,14.691742171296065,14.633147441086038,14.83431323462361,14.97159245699311,14.94151672525633
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.283419609700825,14.42617720907523,15.596175368078587,16.798085274261126,17.99842555751764,19.171351766516505,20.33793128710532,21.474753562394678,22.571536697311736,23.63107851217625,24.612446489996152,25.535271529963786,26.410340739576558,27.205559277405087,27.932290700638628,28.582805759296956,29.218579958024993,29.861465411179875,30.49639202608274,31.10563144123955,31.719027417647037,32.360721383500795,33.018467991752274,33.697321430764504,34.42291273680985,35.190347163046944,35.99493139476585,36.84139445390658,37.74414247359319,38.69466932296443,39.691264993130176,40.711509229547296,41.72368457143635,42.70840712040126,43.69371314652057,44.72420587840613,45.782140471056245,46.88573892899213,48.04183945409269,49.24947466131653,50.49211675428697,51.741130266924536,52.970526869501924,54.19629466719911,55.43135739627669,56.67129498835977,57.89582295783062,59.111006344943405,60.34026821803222,61.572855610599575,62.807751854404195,64.0366213401061,65.26540622670964,66.494726625611,67.72884287409796,68.95249660103013,70.17060867030891,71.40513266920716,72.64255021775574,73.88213735290243,75.112452890316,76.34134970813243,77.59293171157232,78.86917992655566,80.16681252935516,81.46864888602511,82.7681207172893,84.0955071102445,85.45841102089551,86.85940906549526,88.30085522220568,89.77975440021856,91.26465046637382,92.73926978098059,94.23385770872822,95.72350411919751,97.1878403185035,98.65816440497568,100.14898396810432,101.64372593063081
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.173054270070818,5.93975939149375,5.756159188379395,5.533419929791546,5.2705330651266,5.03745747498317,4.854323382430983,4.591618336617232,4.331834930660064,4.142122549271195,3.895222483188673,3.655197411480288,3.4800550109785306,3.284969042024151,3.09283189504037,2.895398872594593,2.7947399321314474,2.7127389595318543,2.5443487664035156,2.3495473192050595,2.2444838338157265,2.163639533814465,1.9962610952134716,1.7811679530155813,1.6343829594766088,1.515995203343188,1.312006968457906,1.0461542622414115,0.8435608295464846,0.655968160187182,0.3837065828564153,0.010593187778691698,-0.4761999423562106,-1.080419022291118,-1.7903356774313193,-2.4796292352253446,-3.0845314518624463,-3.6016771281029962,-4.016047120319244,-4.31329545786319,-4.475691204141277,-4.546138147283157,-4.620073904704198,-4.619610774088199,-4.571646915575974,-4.524776360622457,-4.5174035910864765,-4.551804171949432,-4.583001752055793,-4.600571346939362,-4.619916315582213,-4.634867600851036,-4.6529630494290455,-4.663152188516576,-4.682990716979069,-4.69316609930002,-4.708807727826001,-4.7165603888667205,-4.730812910255101,-4.737629765132123,-4.749121417595479,-4.751932927011304,-4.758771657473803,-4.734637898384462,-4.658060901314238,-4.667033804445654,-4.696616814236999,-4.661509865161751,-4.695353766774733,-4.767943691801966,-4.752720645515972,-4.654456163579856,-4.620609813126381,-4.650675394077276,-4.602370008795847,-4.529686867810443,-4.552100350192264,-4.650763198120457,-4.681192121686959,-4.648599457183823
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.965342423652167,0.9744913415986088,0.9824159517917137,0.9826475146123053,0.9791554007221834,0.9807202022557492,0.9845908114664168,0.978632707184167,0.9763283673692965,0.9800323754506501,0.9733642606047547,0.9687671114292821,0.9727633318113891,0.971924786144175,0.9670247484577845,0.9633046315563767,0.9738378303294927,0.9811270144824299,0.9759863901446882,0.96904479627929,0.9758453504296979,0.9823603784052639,0.9775580996345284,0.9697384346686939,0.9747640589960825,0.9806662635383224,0.9758166795444417,0.9685793593229499,0.9733908239241407,0.9783083221295125,0.9714403441226074,0.9553907467449316,0.9274614883834931,0.886596242423278,0.8451377507376787,0.8391129247432044,0.858600403814449,0.8894483976532468,0.9233506742216094,0.955379097043519,0.9807500682469584,0.993173883473863,0.9966388293886919,0.9994239375281555,0.9999619008429548,0.9997121971484872,0.9999218185567832,0.999930985685582,0.9998328577925119,0.9998716381675986,0.9998735407674607,0.9999089201819302,0.9998938437931311,0.9999467190535369,0.9998936818581989,0.9999514863272353,0.9999201277233044,0.9999693591031656,0.9999383597518714,0.9999775354276745,0.9999570302300425,0.999991483951033,0.9999823419241524,0.9999319105058957,0.9992916192369027,0.9999678907434473,0.9999729298345853,0.9999227556843875,0.9999095053546548,0.9994002038683989,0.9999992404697947,0.9991317161201859,0.9996617414449124,0.999997559470301,0.9997217667576647,0.9993290176223986,0.9999999927940546,0.9991264466660789,0.9996990739511904,0.9999931608371422
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.2609865994593594,-0.22442509919646556,-0.18670537663704617,-0.18548278094275863,-0.20311253343056027,-0.19541720724501813,-0.17487405175126153,-0.20561620663116176,-0.21629359461159267,-0.1988379819565566,-0.2292640752001047,-0.24797234485515707,-0.23180056143850356,-0.2352917552286943,-0.2546824215963059,-0.26841048195261163,-0.22724409831532774,-0.1933643748284412,-0.21783150886026673,-0.24688495864274393,-0.21846247285229567,-0.18699755864573903,-0.21066599592466126,-0.24414620276856897,-0.22323760724725966,-0.19568770926602821,-0.2185905028194508,-0.24870469375052803,-0.22915126859845775,-0.20715411377073348,-0.23728391814648978,-0.2953447494609679,-0.3739186911154291,-0.462544163211389,-0.5345485780338932,-0.543957258917376,-0.5126454394312556,-0.4570356090197696,-0.3839577221706829,-0.2953824316581985,-0.19526726206301567,-0.11664320462609677,-0.08192096041147262,-0.033938077372141925,0.008729081426167297,0.023990057785345253,0.012504270234422863,-0.011748355879028142,-0.018282682474376016,-0.01602208438508735,-0.01590290769454312,-0.013496345453725639,-0.014570557456648982,-0.01032274450264402,-0.014581665887504688,-0.009850126494266531,-0.012638756814287938,-0.007828208914182747,-0.011103003951044325,-0.006702882961375773,-0.009270258546231043,-0.0041269874498077895,-0.005942713175608482,0.011669376676989744,0.037633226315173025,0.008013581103421699,-0.00735796154077561,0.012429105540656639,-0.013452921668152096,-0.034629936583868426,-0.001232501453855499,0.04166309929340559,0.026007742911009643,-0.0022093106259065036,0.02358790094377882,0.036626691603961925,0.00012004953472585377,-0.041789275806300236,-0.02453082838251413,0.0036984157339861276
Operations,1,1,1,1,1,2,2,1,2,2,2,3,1,0,1,1,1,1,1,1,1,1,1,2,2,0,1,2,0,0,0,2,2,0,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.52030011239513,88.3577947514141,87.17424732918906,85.95439986229103,84.731485534086,83.53941796695491,82.35949898088528,81.20009806924242,80.08102630915184,79.00694415282271,78.00435722871423,77.06095798745754,76.17217717654376,75.36079326075655,74.61799611028403,73.9506604682436,73.30795403343797,72.6600720529311,72.01145913166576,71.3859751092445,70.76526242382008,70.11875332228969,69.44796666144936,68.75185884137177,68.01579146813246,67.2407347174021,66.4210079374534,65.55444037577732,64.637667154546,63.67476490663223,62.65930372873079,61.613179429927115,60.56862502055184,59.5472267196503,58.52501004380344,57.46587946101798,56.38892160701052,55.27374360176837,54.111589954347764,52.90144195747022,51.65809478959513,50.40892606910967,49.17946678977253,47.9536990586941,46.71866736106431,45.47881063446233,44.25430322449041,43.03905066141337,41.8097470530959,40.57714558058298,39.34224191294467,38.1133730487873,36.884597063376674,35.655286213750294,34.42119788430884,33.19756498131108,31.979492265527583,30.744994485317104,29.507629808201276,28.268076995477525,27.037821468999006,25.808951615276424,24.55742137470498,23.281067594830017,21.983204398366176,20.681385451846232,19.38200181544261,18.054521438189877,16.691727030085982,15.291244524915005,13.849719264099875,12.37027200966582,10.885344112915682,9.410756299475105,7.9161704167834355,6.427208546350153,4.962700935909687,3.4919178299932887,2.001774666933691,0.5067785217647596
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-2.8776909501263894,-1.4295672648839162,-0.8164525777749532,-0.780152533101969,-0.7770856717949925,-0.8079324328688955,-0.8200810139303627,-0.8405990883571377,-0.8809282399094087,-0.9259178436709021,-0.997413075891501,-1.0566007587433148,-1.1112191890862135,-1.1886160842127964,-1.2572028495274736,-1.3326643579595725,-1.357293565194368,-1.3521180194931333,-1.3513870787346605,-1.3745159775787386,-1.3792873145755777,-1.353490898469616,-1.329213339159665,-1.3038921799224141,-1.2639326267606776,-1.224943249269657,-1.1802732200512907,-1.133432438323922,-1.083226778768676,-1.0370977520862326,-0.984538822098564,-0.9538757011963312,-0.9554455906247128,-0.9786016990984621,-0.977783324153144,-0.940869417214536,-0.9230421459925466,-0.88482199475785,-0.8378463525793904,-0.789852003122455,-0.7566528321249208,-0.7508312795145287,-0.7705407206628649,-0.7742322689215655,-0.7649683023702138,-0.7601432733980147,-0.7754925900280796,-0.784747436922963,-0.7706963916825273,-0.7673985274870816,-0.7650963323616864,-0.7711311358426371,-0.7712240145893716,-0.7706891503736202,-0.7659116705585447,-0.7763670970022432,-0.7819272842165006,-0.7655022197895214,-0.7626353228841722,-0.7604471872762488,-0.7697444735214809,-0.771130146277418,-0.7484697594285556,-0.7236462201250369,-0.7021368035361597,-0.6981810534800559,-0.700616363596378,-0.6725196227472665,-0.6372055918961053,-0.5995174948290227,-0.5584747391848701,-0.5205527455659453,-0.515072103249862,-0.5254121865594232,-0.5054141173083302,-0.5110381295667183,-0.5354923895595336,-0.5292168940836013,-0.5098568369404024,301.49499614516895
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,10.866386154313014,5.861870867652879,6.004183011793013,6.2114689831458785,3.4084780933488976,8.912190388406971,6.038938235672898,7.124812398699501,10.249493785527326,6.937398975530969,8.142330372536973,9.951398095861629,7.833749594657626,6.3610142592315935,9.974781906134744,8.902694940361679,7.079535379007395,9.086635374743327,7.5842917387486075,8.030518144495561,7.604928108396683,8.26440127023676,7.805339875571652,7.195164299195949,7.858082293033295,8.184433780254887,8.208952388124322,7.594793034805607,7.181955482251327,9.304443896383576,7.905099893630408,5.688787702928116,3.7797982522986913,3.291640606078056,11.150171226451704,9.439148064120053,4.651405394252246,3.01190548673562,2.7776979453834754,1.9677386667367,1.1426106174415327,9.22876536117375,3.8094740542189096,2.002922451410994,0.8609930631972605,5.638467487171442,4.706082785313249,2.132398099605962,4.649966012098227,0.5388104559435816,0.8933740195183176,2.0383545420594475,2.0547146302639123,2.2488853200630663,3.509130824968904,5.232103455604276,4.174259986061407,3.231871381612886,3.258682826558585,3.2848516893344235,3.7657808683146388,3.5840301958223195,4.135327377524814,7.321030532016542,6.806069311947629,6.997565146450511,9.451044618808178,4.053628955575994,7.390255720206803,8.624892682186712,7.188220867849394,5.7559772528773046,8.085582627302939,5.548984197169626,6.771921307818414,9.41874951438968,5.171410592235863,6.105946184287564,7.35571835520281,5.694618952543853
Num_Collision,0
