,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.395936501546345,12.905378644294425,13.054054873524224,12.60411776836178,12.693307974614203,12.163907577878378,12.342310002907277,12.4663272503676,12.500026034766668,12.499874531973386,12.492232412230425,12.46439647257228,12.266643212581082,12.288985871348856,12.254928684479074,12.21464473551187,12.190770915067992,12.553126705383654,12.086408415165193,12.375622029390431,12.806003558112955,12.405248690635872,12.34748463126881,12.48792650811511,13.097619338469807,13.565161572221738,13.776176072098078,14.147801016837503,14.534479416036735,14.999542915116841,15.308739282625721,15.179779913809863,14.962293663507367,15.026220510458806,15.061448147635433,15.060572498007772,14.865213476388732,14.883677064228868,14.959814488183147,15.034510171160406,14.965597102815575,14.932507782267251,14.920275124905142,14.968181161414194,15.047310461588507,15.070739810297116,14.879697371277784,14.902036931130944,14.953932357775946,15.002393661891425,14.52623281784264,14.605056394676469,14.773510107238527,14.975955001286113,15.130163598911727,14.775967747585321,14.900328435551355,15.148884574708436,14.841483703702167,14.839036459820365,15.013806306984787,15.091285159842439,15.167028483374633,14.671291522298969
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.428336713126347,16.710228709268403,17.974350956077704,19.20202149161491,20.419691036846682,21.62614435760998,22.826205828318272,24.040649817695844,25.263890681746034,26.487667509841675,27.702209187632754,28.90416856197815,30.099995941156482,31.298441783037266,32.47378386516365,33.6089453087147,34.692844024127524,35.74806640417549,36.825144370939974,37.92605252817315,39.04784422578277,40.1734997455892,41.315830573880234,42.49890463090664,43.73295291566378,45.009881480450005,46.336527955023634,47.71495171444791,49.145844277733026,50.624088142874044,52.13592067112793,53.65999239080244,55.16663539933552,56.66341195940286,58.168632034864636,59.6731659807743,61.17036343473926,62.65303984928878,64.14590724797516,65.64457356380683,67.14578400570637,68.63551103526314,70.12906118729683,71.62191658951154,73.12226135104879,74.62637203678396,76.12496521864685,77.61026133125996,79.10418978550192,80.6003252642769,82.07700070557632,83.53469210986113,85.00263950977639,86.4908207873566,87.99345435242314,89.49176986857782,90.9737193366954,92.47524058508597,93.97680845944504,95.4593061210055,96.94863325278568,98.45461567700316,99.96671061291615,101.45899023673522
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.667774058617846,-11.381110798506302,-11.08045998131518,-10.714215719591742,-10.371505846674056,-10.078032158568893,-9.829208073533358,-9.574768217857564,-9.325964174961728,-9.07128445422756,-8.777886301939098,-8.443236146064367,-8.128646238047278,-7.859483609942226,-7.5045615862685375,-7.048922281708335,-6.489409783058621,-5.842987069279261,-5.24153379347782,-4.7176127479957355,-4.144102155566792,-3.5737827078189923,-3.1024226081312087,-2.7330625142634415,-2.391822774738008,-2.0024629923937947,-1.6768307617846798,-1.4572630607905979,-1.356067093031641,-1.3278597247543125,-1.2322069942068898,-1.113695053315821,-1.0960187275044546,-1.1575174130028074,-1.1514123847465627,-1.09441407893446,-1.12573865242408,-1.2273455140314498,-1.2548306882998794,-1.217031097024035,-1.2583401050301326,-1.3650001634654656,-1.3924166861073217,-1.353350394876805,-1.3930280077675283,-1.4742502335253582,-1.4637535186865671,-1.3801738112062112,-1.368863747060588,-1.422133519179672,-1.4059620566336104,-1.4139045070933225,-1.4721402152808218,-1.443205628021322,-1.3424647739022884,-1.3160849661318466,-1.3533681133131525,-1.3127010781398816,-1.2438472783614773,-1.270582674610221,-1.3737421625243742,-1.407766384484187,-1.3775146319376672,-1.426917501184981
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9597866500457145,0.9700964825240576,0.971015822112284,0.9636655288336257,0.9635046465953354,0.9685757541374816,0.9751610374017154,0.9769736472011655,0.97896906567464,0.9787329825651145,0.9746700831215342,0.9680534668712681,0.9683686763160286,0.9721637136688948,0.9631532592287658,0.9432446339902468,0.912254713747472,0.8793661072969637,0.8776631988526791,0.8932309969343195,0.8901027652847447,0.8930428133317165,0.913499956418938,0.9403158638709612,0.9543255187577613,0.9560580168775791,0.9668020217405328,0.9819076251105068,0.9943659815063167,0.9988122932660203,0.9980994234002009,0.9976434235480074,0.9995998708560528,0.9998772363913491,0.9999997954131833,0.9997489211046349,0.999959425761506,0.9989460720295108,0.9996953536827621,0.999982017047459,0.9998166006415835,0.9986836631108001,0.9996475781972183,0.999982685134528,0.9998279793161442,0.9992500642608603,0.9999836029077979,0.9994567706995926,0.9999140050286931,0.9998593172236044,0.9999959948245235,0.9999833188321974,0.9996811957872096,0.9999755305714697,0.9990099523736323,0.9997192401146304,0.9999809422518265,0.999822752858939,0.9994510157236897,0.9999949656893475,0.9990024408750734,0.9996399223497104,0.9999980126910955,0.999710546924113
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.280730451490438,0.24271962136269695,0.23901521543116316,0.2671118652134504,0.2676916061239086,0.24871873370739217,0.22149706800228786,0.21336000720484746,0.20400874601869964,0.2051383651080292,0.223647555470346,0.2507438638900631,0.2495237598505253,0.2343026116489168,0.268953154354073,0.33209872093792436,0.4096234090546071,0.47614624784553844,0.47927790412211035,0.44959802725959735,0.4557598789192075,0.4499717030620624,0.40683882511702135,0.34030291822523046,0.2987688140481364,0.2931775372775185,0.25552661457941783,0.18936054433235153,0.10600139066530886,0.0487237398059055,0.0616241917446916,0.06861194831376796,0.02828600686846043,-0.01566882721834228,0.0006396667817169796,0.022407470855021972,-0.00900815356880991,-0.04589929385961655,-0.024681973687232774,0.005997131122071885,-0.01915111175645574,-0.05129269963253826,-0.026546551648684854,0.005884677658071741,-0.018547554464025486,-0.038720912626986084,-0.005726597204251974,0.03295699474681926,0.013114211660584876,-0.01677336463407525,0.002830253506588153,-0.005775989728522493,-0.025248896796783722,0.0069955884890221635,0.04448724601987498,0.023694745084634913,-0.006173745471685077,0.018827184217856403,0.0331310604853671,-0.003173105097631629,-0.0446556057583538,-0.02683329358586033,0.001993643363223623,-0.024058727495255814
Operations,3,0,0,0,0,3,0,2,3,0,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.3243542841369,86.01779297958504,84.72750658777382,83.46639967840267,82.21841139894158,80.98734844149547,79.76766127843743,78.53327004807768,77.2909093876664,76.04761865539618,74.8099263786835,73.58121114611784,72.36110610679755,71.14305356687613,69.94086765726945,68.77131865269205,67.64692666497587,66.5486817975515,65.43619317372993,64.30824450120153,63.16066930051371,62.01370328826915,60.857261457700396,59.665410427611306,58.42502652301942,57.14302118636666,55.81402969114872,54.435050673459884,53.004194971954654,51.5259983441872,50.01444749655325,48.49100563302805,46.984515602928084,45.48737278882637,43.98221746801649,42.478120330625806,40.980728750955016,39.497452263048906,38.00447084044823,36.506016963785186,35.00461008792034,33.51453751532564,32.02094958143455,30.52816280529028,29.02775051928934,27.523663849917895,26.02505571230512,24.539774487641417,23.04587397696381,21.549668375956266,20.07300246176824,18.61530503992429,17.147416307884473,15.659182157710108,14.156784511232495,12.658699303789751,11.176508978920735,9.67541429974787,8.175210925218936,6.692488428015118,5.201621014962599,3.6954218620938297,2.1838175595800213,0.69100391750339
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-4.437809931436815,-1.1123287635664947,-0.6934386954481369,-0.7097136081887783,-0.7388930906288493,-0.752011720538917,-0.7689370425538868,-0.7803128369419596,-0.7656087696402523,-0.7576393395887209,-0.7567092677297751,-0.7623077232873214,-0.7712847674343379,-0.7798949606797123,-0.7819474600785838,-0.7978140903933166,-0.8304509954225949,-0.8756080122838199,-0.9017551325756301,-0.8875113761784377,-0.8720513274715813,-0.8524247993121961,-0.8530339877554454,-0.8435581694312404,-0.808148969910917,-0.7596160954081057,-0.7179946633472412,-0.6710085047820584,-0.6210209823111654,-0.5691442984947628,-0.5218033722325544,-0.48844915236605857,-0.47655813647479306,-0.4935099699000318,-0.5028571858982858,-0.4948446791901304,-0.49590286260930583,-0.50260842032921,-0.5167235120938898,-0.5070185773993217,-0.5015461233369578,-0.4985931241351551,-0.5099274274053016,-0.5064120661089078,-0.5072132238557288,-0.4995877139990661,-0.4959133306285537,-0.5013918623872229,-0.5147187753362914,-0.5060994893223985,-0.5037943989924543,-0.5233340858119746,-0.542302578156054,-0.5321112679601825,-0.5117658498256308,-0.497602353522387,-0.5019147925572565,-0.5178096751309837,-0.49890532082713435,-0.49979662547106685,-0.5172775027961816,-0.5091325869474819,-0.4938008471312303,-0.48839569748619205,301.4928136420766
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,8.205268966225082,4.974233335113208,8.859251603522328,4.513532489008933,4.3989963656100155,5.7405388974219065,1.939161685455849,4.831056706133222,2.559128384765248,3.5361895100810514,2.056876276155336,0.9644119611598603,8.391180147713682,5.64008039210686,5.837489313871415,3.2153172489636055,1.6210981212411655,7.904188281842802,9.692782555655672,2.8977418817481833,7.484410706877983,8.380693932062986,4.455307467237417,2.9623593439749163,11.546396319017163,4.721612088763992,5.533435251171994,4.557932423041302,3.8770847003873428,9.98183298537919,8.186239222850359,8.46043590951048,5.013086316840746,5.787776103788819,7.376321914742794,6.665333872512902,5.964750775451479,5.8487142046052085,6.89421907169153,5.7780309094600355,6.484145929742668,5.949652183810984,6.542068382193386,5.904140075518104,6.686730828734108,7.875117917474694,5.740139898938055,5.727197486776237,6.992233864252757,5.695363306768747,5.723391996964712,7.742942274198034,6.2292736959036485,5.9923859711435465,6.184240026211198,7.6226027869828,5.611242213961329,6.898827439715028,9.052413284943363,5.143142606827035,6.082564499286117,7.228453685352857,5.6488041721511015,8.06849650057182
Num_Collision,0
