,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.4439868898632895,7.011322999129039,7.6085513383341805,8.224274917916967,8.86342364411343,9.513342564651735,10.174977989490907,10.846448266011945,11.380581922737193,11.78062419527046,12.438769352812848,12.71888563150265,12.804284249333472,12.997634608187447,13.34109643821961,13.759485430239552,13.800940190922594,14.040730392204575,14.174505494721002,14.465086977191525,14.916629231341881,14.841181080467871,14.50167933437712,14.615734091560073,14.692540927668606,14.648721397513446,14.712299299325128,14.684130214863664,14.775710590461735,14.778857314265798,14.777938040019375,14.735104012857539,14.746444972195086,14.785823500849364,14.793166602084582,14.658848497641195,14.707517012182013,14.759708779756235,14.801949195368106,14.760587618559478,14.742516413479393,14.703243422447605,14.74620166627753,14.769206033538579,14.795545677996707,14.740698730291088,14.739484348199008,14.729238137999005,14.76228399043406,14.764569803198114,14.17248632916556,14.252666144463815,14.317860955128912,14.393474349058225,14.662727997217953,14.838070723324803,15.055399270153446,14.710662417541336,14.819888442291317
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.50955062986981,24.12200786128546,24.791494258835375,25.521113160697528,26.306390243005435,27.14912297081649,28.057082969133855,29.028179760268824,30.037793691837308,31.042153968876512,32.05428788971446,33.13460289502218,34.2715426047024,35.46347747785335,36.70210290059001,37.98508122150227,39.29638197719902,40.60849464726274,41.96343151012638,43.36651291559963,44.82132729473887,46.294941982208115,47.72766103247843,49.16595590059106,50.62815947530901,52.094629734307986,53.55872615130132,55.029890339261314,56.50176895983038,57.980178321515034,59.45211914608551,60.92847634733104,62.401003479934815,63.8767486935264,65.3520459519819,66.82581717055027,68.29153438421218,69.76615509910582,71.24159923893936,72.72128825364692,74.19342257433328,75.66698200382733,77.13656123402271,78.61364999364085,80.08934953410343,81.56768800002857,83.03847852221442,84.51319394448035,85.98514620605351,87.4627202042494,88.9031821495594,90.31768573382983,91.74562427542031,93.17978206046399,94.62683550822138,96.0997484420381,97.59509123340251,99.08646646614669,100.56235901751327
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2389650313657,3.9579152346439987,3.661315702469441,3.350991316263574,3.010842040094319,2.6414107979217065,2.2575475767411,1.851690374313372,1.382356454450268,0.8038970469152898,0.13484997794578302,-0.5155941144959356,-1.0949532365408512,-1.585155010394405,-2.0195732512186764,-2.4739948372575484,-2.918151258906527,-3.391428812960655,-3.7810170179501505,-4.063783353804386,-4.260804182662382,-4.516378000768154,-4.821245695792715,-5.039862785567329,-5.147894633671542,-5.134189619881889,-5.034994470600571,-5.000621228794801,-5.027230281091896,-4.972579815404563,-4.850874310435397,-4.807178762249004,-4.829149415652971,-4.7718011867626196,-4.670068976023447,-4.659114628395372,-4.7201763599206545,-4.708276844780715,-4.631932293478411,-4.635171757449242,-4.704232784918618,-4.694524925826647,-4.619048472147726,-4.621867020391504,-4.690641682758558,-4.680808214325567,-4.605481039795403,-4.609002460113899,-4.678515643205396,-4.669516709177892,-4.5551940715180255,-4.412052809030222,-4.358457943579197,-4.414736107613259,-4.557001370000809,-4.639634572217893,-4.659227186087585,-4.683265491572794,-4.67918981004515
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.907413791885263,0.9085905432683756,0.9111850376562352,0.9156849543422874,0.9164739456593111,0.916788923157204,0.9194518873108378,0.9214451122634474,0.9126743765728034,0.8866658282575904,0.8582721984941183,0.8598122503334081,0.8813662503147066,0.9115189673828222,0.9311823235845452,0.9393836692344711,0.9432459598023034,0.9426489088571852,0.9557834400323008,0.9734783671366488,0.9856396491759706,0.9848004276446709,0.981024742247112,0.9866575364412391,0.9947518292309301,0.9996238748890894,0.999490852949216,0.9997340730902157,0.9999985887413169,0.9996475041965417,0.9981505597605161,0.9993030415045661,0.9999850067349867,0.9995394515116715,0.9986289849877509,0.9997958587570981,0.9998372385749777,0.9999977701309016,0.9994781725985828,0.9999773409596286,0.9996618127916971,0.9999985417339852,0.9995307484508444,0.9999799510098467,0.9996614606474779,0.999998697933146,0.9995322083930105,0.9999818870781784,0.9996497569280605,0.9999976989735717,0.9986115509432989,0.9968032634820014,0.9987523979051569,0.999952505552305,0.9978991799285863,0.9984866050519816,0.9995816776424991,0.9998480983094369,0.9999720275251021
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.42023827800000374,-0.4176879513264394,-0.4119973630393831,-0.4018968330195736,-0.4000943725268505,-0.3993720951396759,-0.393202526594805,-0.38850856500957964,-0.40868751185648516,-0.4624107578768914,-0.5131947323307916,-0.5106103153840518,-0.47243362793750604,-0.4112580359109757,-0.36455380980547625,-0.34286779081095037,-0.33209495527127697,-0.33378591137188246,-0.2940714466928425,-0.22877908277848313,-0.16886231661406795,-0.17368971676778466,-0.1938825807002459,-0.1628094155253467,-0.10231714539469193,-0.027424601213547686,0.031906658722726224,0.023060422859246157,-0.001680034337313021,0.026549338101452744,0.06079029568745615,0.03732869191015777,0.0054759752764772344,0.030346084949248765,0.052346445364841836,0.020204969986536335,-0.018041517640240378,0.0021118080462763436,0.03230143184128974,0.006731832388771159,-0.026005000404112497,-0.0017077850869316375,0.030631403841397436,0.006332264866907249,-0.026018533704864344,-0.001613732323720671,0.030583727454178235,0.006018763624314627,-0.026464381225897803,-0.0021452383461573405,0.05267798707827656,0.07989526839326314,0.04993643638365694,-0.009746108950119858,-0.06478600696025959,-0.0549954501006042,-0.028921786276214608,-0.017429294506736734,-0.007479583366503063
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,2,3,3,2,3,3,3,3,3,3,3,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.13851192731067,78.49870980859286,77.8011207956281,77.04294373987649,76.22710216966254,75.35213035516287,74.41196440964096,73.40816080708004,72.36206057685128,71.31484353032985,70.2571856063812,69.13767621004912,67.97022335480996,66.75580264117589,65.49976342649083,64.20098442052564,62.87680553471571,61.55387754179397,60.192490857435665,58.78616742895181,57.329828209815,55.85515860589087,54.422683078137155,52.98565497090159,51.524478642766496,50.05794481193111,48.59298971088836,47.12159338112535,45.649989025819295,44.17117592530994,42.69846715711615,41.22191581911537,39.74950976249892,38.273522933290884,36.79797394397985,35.324191818200724,33.8585903443393,32.38394313698867,30.90839468139603,29.428706545296087,27.956680644581976,26.48310037455321,25.01343300988216,23.536343663149985,22.060738949312213,20.582378709801993,19.111525646967284,17.636807417569646,16.16493292649445,14.68733804619182,13.246999571668482,11.834238868988677,10.407804315222588,8.97269506327629,7.523472789426337,6.050260594850756,4.555024417749689,3.0640649452642466,1.588530273699187
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.4194080249124568,-1.360197881282204,-1.302410987035202,-1.2418229442483977,-1.1841584297860663,-1.1250281855003266,-1.0598340544780882,-0.9961963974390926,-0.9538997697712261,-0.9527829534785752,-0.9423420760513466,-0.8804906036679228,-0.8325471447608379,-0.7855792863659303,-0.7439607853149397,-0.7012209940348129,-0.6758211141900645,-0.6770720070782659,-0.6386133156416847,-0.5936765715161556,-0.5436607808631848,-0.5253303960758728,-0.5675244722462836,-0.5629718927644376,-0.538823671864904,-0.5334661691646119,-0.5350448989572527,-0.5286036702369898,-0.5283956446939513,-0.5211868994906368,-0.5272912318062097,-0.5234486619992182,-0.5275939433835504,-0.5240131707919673,-0.5244510106889635,-0.5262178742208761,-0.534398526138574,-0.5253527926493717,-0.5244515444073592,-0.520311863900055,-0.5279740992858919,-0.5264197299712343,-0.5303326353289499,-0.5229106532678287,-0.5243952861622247,-0.52163976048978,-0.5291469371652902,-0.5252817706023656,-0.528125508924802,-0.5224051196973694,-0.7432277616714096,-1.6551648198496558,-1.218216303965772,-0.5648907480537027,-0.5507777261500459,-0.5267878054244193,-0.5047638228989335,-0.5090405275145575,301.4755346715651
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.378601793531848,6.027814587913411,5.98651163765873,6.264602007475863,6.96494207086741,6.624088183447284,6.634860352384091,6.751782198610951,8.257130431934042,5.46055107785519,9.152999736835078,8.039074389914948,4.031181663219363,3.14691842864138,8.15966640106799,4.916398487812281,7.850975664267602,6.105277479555693,4.768251869327933,3.9310942646956475,8.210828405845517,8.261672700984075,6.2961252366485345,5.948529338774177,2.993744562328302,1.5604505875713608,8.188897994947355,7.940380147877213,5.217249280835566,6.123588272507896,6.037431860251072,6.724745441960352,5.858601396014859,6.628731777100991,7.686207245100918,5.787364490594005,5.812738470350927,6.957915725686906,5.671359905419827,6.492497967242332,5.962465939069713,6.575488272658413,5.8340008579348686,6.603934624637957,5.877254094548392,6.589485746386672,5.876321404933212,6.561968752128188,5.866351231903329,6.613079972246707,6.788365104481409,10.099690521281316,6.0019841982423765,3.169801136836736,7.346772610317777,7.738816695081831,5.093900868715552,6.207394796018261,7.623705751571099
Num_Collision,0
