,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,15.179017886117744,14.749193841888273,14.684869181230592,14.894138224398494,15.108947203697554,14.784275718568306,14.711222642992798,14.913112124065178,15.060917402658669,15.134534589415916,14.681678976594334,14.757675381604654,14.963109219436845,15.113697799672424,14.71054502344399,14.80067861283715,14.982847852977308,15.136454276700226,14.650862651614373,14.749723397287665,14.418077667131966,13.987909823161008,14.100299000862748,14.294289997316538,13.951953143619113,13.516456006244216,13.061034823132394,12.552556545018964,12.58790097094403,12.187187905543365,12.32901793725189,12.512058428267423,12.656899886384616,12.87621682321723,13.087084422120856,13.55696820289248,13.934632166277533,14.2635755684776,14.687796565463985,15.10019422823842
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.422199931613456,47.90286975100273,49.3692158493026,50.84734196799242,52.34398684859072,53.83720063886313,55.309824000629355,56.78985319035359,58.28954068583551,59.797575603481604,61.29104403279866,62.75984150313871,64.24582165447441,65.74923594863782,67.24283709120479,68.71396615952483,70.20352232100761,71.7091628944945,73.20138404947743,74.66711179056455,76.12684050209187,77.54575786038535,78.9513680689022,80.37075892939701,81.78402195332167,83.14712438268704,84.45955261753868,85.71609460027591,86.95002941839388,88.17127056036821,89.37997887546976,90.60602364185098,91.84484946678515,93.09059946154093,94.37144090479231,95.69106965500173,97.04632781116102,98.4452494548167,99.8911459869663,101.37690519377114
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.8704919069932482,-1.6530719828914122,-1.552088377678162,-1.524947167938513,-1.4254076557536115,-1.3060526450210619,-1.2850649427324747,-1.3412884907567915,-1.3296547063884976,-1.2559135164016395,-1.2626825596700402,-1.3326216927364365,-1.3253076014792158,-1.2669765069297643,-1.2951314648343006,-1.3929801526593686,-1.4192351667844796,-1.3783914420239252,-1.4133373894235768,-1.509619270029431,-1.5367461319745246,-1.5747357714441965,-1.5878214325903175,-1.5492812449803104,-1.5974974763330079,-1.7464973506673638,-1.948969724367249,-2.19077814579891,-2.4313292755618225,-2.6329084031519563,-2.8390683524317173,-3.039865385906357,-3.270229632623868,-3.5559664674454536,-3.765602101462201,-3.9579493562549404,-4.2061666077876225,-4.371210883059958,-4.466790331149412,-4.576985866977313
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.9834695382644374,0.9880093234895553,0.9953716812196008,0.9988521199319725,0.9979972312945858,0.9975034093509089,0.9995149566115821,0.9999255566219769,0.9999912654173699,0.9995042665391547,0.999987609707651,0.9996322608654953,0.9999954114971157,0.9997651638886295,0.9999698454553182,0.9990240280881327,0.9997214596203025,0.9999691383153566,0.9998787757567142,0.9989411774999513,0.9996438001505101,0.9995954228673909,0.9999124474016391,0.9999510443172975,0.9997805598069293,0.9970263621721502,0.9923303834320311,0.9865905984369744,0.9840309281707414,0.9857119522279265,0.9855610876814282,0.9865334943984414,0.9840910103536424,0.9792111449984121,0.9844864779253495,0.9872340691651219,0.9862389156141784,0.9913096794205681,0.995839051474079,0.997983385921007
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.181073651606009,0.15439422494935293,0.09610003239367412,0.04790033932452134,0.06325761873751527,0.07061832859331346,0.031142439046214398,-0.012201688990861454,0.004179603924674598,0.03148366513013287,0.004977994694520721,-0.02711720923949,-0.0030293538443421997,0.021670650076585925,-0.007765834151395352,-0.04417002719675254,-0.023600914699478493,0.007856361552472522,-0.015570285522571158,-0.04600569415855861,-0.02668843983163686,-0.028442759756429254,-0.013232442377136716,0.009894896095766447,-0.020948322895714935,-0.07706122977067233,-0.12361395599865808,-0.163214555342876,-0.17799756291429703,-0.1684397436325816,-0.16932023638124336,-0.16355936056979542,-0.17766508756969435,-0.2028436183637503,-0.175460465011752,-0.15927615226290257,-0.16532634795509582,-0.13154892430989495,-0.09112948786867223,-0.06347567585809809
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.79586832832581,54.32851728600238,52.87020375980579,51.396280006299996,49.908727443672646,48.42671734662356,46.959155318887454,45.478903011524395,43.984135444426606,42.486276838441796,40.997129087489334,39.52757739822727,38.04759876551091,36.55539809281876,35.06569839083826,33.59195324100308,32.10699847537979,30.613560830578127,29.126314202419348,27.65898832708012,26.205858309851497,24.792693792478104,23.396704814259277,21.995460680502497,20.589892517238916,19.21977279775356,17.891823536366253,16.613325195372465,15.357564864600999,14.12007376995591,12.894411076581394,11.65240596954172,10.393925188291682,9.1223492340821,7.825975608701872,6.493364189558673,5.120891616735348,3.713484247928197,2.264440200992427,0.7746304879599852
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5228009385918213,-0.5326489576765709,-0.5416864738034093,-0.5260762464942061,-0.5124474373726571,-0.5179899029509158,-0.5324379722638852,-0.5197476926369404,-0.5052324329022113,-0.5021413940151902,-0.510852249047538,-0.5304483107379383,-0.5200213672836398,-0.5077993273078576,-0.5103002980194873,-0.5262548501648254,-0.5150452343767071,-0.5065623551983371,-0.5127533718412209,-0.532674124660776,-0.5468699827713763,-0.5868354826266042,-0.6040110217811723,-0.59875586624322,-0.594431836736419,-0.6298802805146444,-0.6720507386126933,-0.7215016590062113,-0.7442396692285342,-0.7625089053549114,-0.7743373066254851,-0.7579948929603262,-0.7415192187499606,-0.7284240457904172,-0.7036263746197724,-0.6673885808568025,-0.6275274271766742,-0.5925926311928484,-0.5509559530642303,301.48980971303246
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.617395846023625,6.622804815020994,3.1212884288386387,8.097886872964763,7.614534500437524,8.843691275927235,4.86011904987273,6.265518162964809,7.391915929419172,5.680310899123335,7.478817040111541,5.731358072961609,6.9137230257055355,7.315477849922353,6.8981816253121595,5.431540464397172,7.115611934996388,5.700814341276379,7.877449763871261,5.5775725358411155,4.615942139839628,6.314487092858652,7.196687252483909,6.63657558246428,7.040427162589655,4.473012800635515,4.7338053406098854,5.1090559762637,5.3078961272381715,4.659225562159404,3.668657938441462,3.6040137368783616,7.42441932696379,6.340935589803832,6.554803126061519,9.827977551508212,4.587141329512154,7.2046981246759705,7.152525736465282,4.1982199315376905
Num_Collision,0
