,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.353090082892889,11.297106453791251,10.636374378041813,9.96806449614122,9.322764373502665,8.612768939354511,8.368544783766643,8.335983577734725,8.39804183599106,8.535487589266149,8.955748504522251,9.53904499061601,9.777976868297287,10.199177692730334,10.835674047185858,11.417711935706459,11.84909471269381,12.042164053095648,12.402724122895757,12.822157256295496,13.310057920337446,13.43420168416743,13.19889267074966,13.43669938959926,13.098534867396856
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.179975921490335,11.096966017806878,12.035870475396,12.948471567290476,13.773328732392624,14.547110731511873,15.318431438780806,16.114664763889277,16.93971610691288,17.78536907969381,18.65258653513456,19.57105280567186,20.534801431973605,21.53113272911812,22.580383987540447,23.685082455602192,24.84160851924045,26.036707899288782,27.259945694855258,28.522256174115096,29.826100937122305,31.158414383634653,32.48653811615961,33.81783613043858,35.14048229577716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6410604347518172,0.9743572427336418,0.40989102003183725,-0.06095088589261544,-0.5562003597247024,-1.0105894196729421,-1.3596130478316866,-1.6054223729822155,-1.7412297500778666,-1.7621345856531136,-1.669095366909956,-1.5483270154171025,-1.478915862109746,-1.492911020216622,-1.5923175274838937,-1.7281856847933144,-1.8530132450618353,-1.8688914372351524,-1.8433551888240816,-1.8490942986722403,-1.762040791379444,-1.6060150800321233,-1.5113103181930632,-1.4920887799438176,-1.58672927413209
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8005226928606262,0.8073410774143955,0.8372562365724824,0.8637933044333576,0.8577379422853224,0.8611957295682752,0.8860534801041982,0.9212985272339945,0.9571596219220285,0.9849547440798683,0.9988862984780689,0.9994121550828278,0.9987488198207087,0.9999797025968128,0.998864188910703,0.9961418096125161,0.9965492392966822,0.9991750489067017,0.9999673950858847,0.9999922266999175,0.999156871158246,0.9963575478982296,0.9971836207429133,0.9993776194155486,0.9994909491476655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5993024430245314,-0.5900850656637252,-0.5468107481757133,-0.5038463329390231,-0.5140871738957713,-0.5082734651478142,-0.4635830350597823,-0.38885604497869475,-0.2895608021851015,-0.17281247673290617,-0.04718222878142173,0.03428329436763417,0.050007948435639625,0.006371373038036129,-0.04764800218018894,-0.08775816282205134,-0.08300369664782452,-0.04061060997190663,-0.008075194434201249,-0.003942910059932369,0.04105541154664264,0.08527389252418927,0.0749988434714396,0.03527568300275584,-0.0319036451193102
Operations,0,0,0,0,2,0,3,0,1,2,3,3,3,3,3,3,3,3,2,3,0,2,3,2,0,2,0,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.14421246921642,26.160010961986174,25.174491027824306,24.23045582562519,23.37998311359772,22.590579730166233,21.812893182417092,21.015335935650555,20.19077783359918,19.345310363670336,18.477542653754554,17.55902322655049,16.59564029739961,15.599234858933974,14.549618040704823,13.445528600447131,12.290995927368153,11.096550465650134,9.873053921377812,8.611347266350988,7.305696321280846,5.971588645810194,4.6443087888659536,3.313921292101258,1.9895619637450745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-1.8968457690696212,-2.077475048292711,-2.5314638787637165,-2.9630247547913964,-3.3705848244904217,-4.030439366927698,-3.4871078902359454,-3.4215007537961872,-3.2745969114740614,-3.086538994338224,-2.8800768936838725,-3.9777030867032,-2.9302785813446364,-2.2588114444640377,-2.074777112186891,-1.8675092641162956,-2.0121442100252867,-1.5777178086344779,-1.8554358570677452,-1.2415268112683226,-1.1765843331883543,-1.0924794296223572,-0.9573654795545181,-0.9206388956609088,301.1384660347559
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,7.6157412869240675,6.4807213486700155,8.054901745765017,8.75999768615585,8.82658933999935,10.301936141787602,5.931085121075424,4.2372114771876515,2.6622359023049014,2.169033489052713,4.658048247271648,12.315320454670974,9.546706372204124,6.197397904370842,6.382622563837735,6.0747856747141675,8.722170185170613,6.659798106486349,9.40927385547562,5.488284741845994,6.6563609952583045,6.84104550645039,5.166431805339023,5.8597893553338745,4.062028867489112
Num_Collision,0
Num_Off_Road,0
