,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,4.570479737989489,4.681886315306956,5.040048349270489,4.685977285005034,4.9034428689390515,5.043737419246334,4.7487810858537545,5.153290142431797,5.6213588606602025,5.982982839370932,6.383739709638933,6.903589400073927,7.521328150444365,8.146959523186647,8.76264202618508,9.373582782605709,9.987204542828346,10.602947100676085,11.223125855645327,11.847365461096887,12.474823631773287,12.58069726179823,12.723855664062496
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.917965509658917,13.316689065732172,13.753722409004265,14.16697672093822,14.579791909353926,15.046977334110792,15.531260813455516,16.02467303622996,16.559186224109887,17.136473942751703,17.755891706695873,18.412323884465827,19.120660131030334,19.88679544638801,20.717283092253812,21.607467390441272,22.557342766387922,23.567250897038495,24.63763868425655,25.768895977139664,26.96144184818293,28.190016284884106,29.43140806209305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.429679169472644,-3.1958762298416223,-2.98057900278461,-2.72539246621266,-2.4805613222146015,-2.3091893274561186,-2.230577840986017,-2.191638409051286,-2.1227141445426785,-2.0723541918213693,-2.0530123764101416,-1.9559669214566904,-1.8160242295165971,-1.6493692258404653,-1.4826777883021904,-1.3030135431990026,-1.1096832922441673,-0.9031834713829376,-0.6839095278735735,-0.4518495300893182,-0.20706189752686188,0.04117619505146355,0.28218706676225164
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8318910345543865,0.8418368065115561,0.8580700024406146,0.8547793216264208,0.857572340315083,0.885457555279758,0.9246530327703546,0.9542966847480233,0.9685062824046539,0.9807594695373429,0.9900059509690893,0.9896071592172512,0.9874184987000824,0.9864322900093968,0.9841247773380306,0.982429966238358,0.9812922615376402,0.9806033868967061,0.9801829939056385,0.9799336614297443,0.979799707293746,0.9800689909443415,0.9811095543646077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.5549390116292352,0.5397321476458714,0.5135327359687635,0.518991629335075,0.5143633745967062,0.464720257572224,0.38081067341736313,0.2988608998830925,0.24898911812108757,0.1952200371704446,0.14102559003879114,0.1437973241265711,0.15812877165422923,0.1641686243678044,0.17747794969903066,0.18663161960637548,0.19252401784282305,0.19600254489855173,0.19809416563386997,0.19932390523189997,0.19998133309659114,0.19865742621241284,0.19345294604756208
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,1,0,0,3,0,0,0,2,2,3,3,3,2,2,3,3,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.28106958156226,23.866725761886425,23.417009894395544,22.990583862045376,22.567394027082962,22.09440742731866,21.607942124642843,21.113617933805266,20.577453911484174,19.999105047086424,19.379403818844796,18.721060643436033,18.010635440866555,17.243275228278566,16.413136226668417,15.525373411623217,14.580903583874726,13.580637558834892,12.525905675686852,11.418972550970132,10.263520421580832,9.089376663431928,7.925335701450944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8981709354091283,-3.8866552026357084,-3.4759514702996728,-3.384168326766089,-3.2732291304569654,-2.8737049642159103,-2.617406266744462,-2.454950979712649,-2.547748482784594,-2.153193263309448,-2.3592614443822493,-1.9868705063287626,-1.6857226967499979,-1.5496102924890818,-1.4318789848805342,-1.2935458317938546,-1.18754170278782,-1.033768322097559,-0.9815329292091235,-0.9317255784557572,-0.8851977776658129,-0.8258562418510937,-500.83595903801904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,5.42624885401283,7.599138018779339,5.132295941340975,7.073328058261531,7.917543623456583,6.536805178701653,5.0378174519580305,5.755704238301381,8.434424803698013,6.714113654701475,9.18210234532385,7.855241084455914,6.315467266142586,6.293632352903966,6.4796117922528955,6.14817528096073,6.150958709214942,6.166779278825127,6.204405452614063,6.243522467388143,6.275145592551883,1.2189996607746763,1.6811208126619315
Num_Collision,0
Num_Off_Road,1
