,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,6.587647162589203,6.570596033988306,6.630733638920198,6.797500658551123,6.522320848864324,5.921021449037833,6.119370090221383,5.677763954575675,5.903811007657177,6.286267403250501,6.618752762778763,6.33767844126596,5.9199651630118435,6.143283564072762,6.60943231654006,7.10566676197005,7.594490576181886,7.8765515388281635,8.181623981985291,8.660381090072676,9.244665344980644,9.641354960921678,10.1232892143499,10.65257741479004,11.118867135696359,11.567249031810144,12.04615920927652,12.433058067823728,13.012467927016111,13.47033375190994,14.043776460957336,14.456284911695958,14.937127751424484,15.215788948885661,15.356238581035853,15.036275980541998,14.949865363864808,14.977435370978109,14.75080338382726,14.771354082158053,14.17678366155734,14.24684459046001,14.426169109755326,14.660278639491105,14.907981770502225,15.10038917507337,14.658067932923567,14.789045937245023,15.028208752686801,14.725929964684672,14.710813188036392,14.18546586771258,14.315649325380537,14.464868003907267,14.69841427563196,14.903778242611995,14.888670513234574
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.20148945558207,39.82812995400876,40.41850187373242,40.96414851461153,41.483403907710084,42.00592547555219,42.5295577474602,43.04380125226823,43.55731252833096,44.07776498997189,44.66042422140392,45.255226355771335,45.8082202420371,46.38468614614917,47.006644310447044,47.6743268317367,48.381573679848806,49.126105675342465,49.91498066542029,50.752831549691514,51.63249597793624,52.55777451360748,53.5392289624894,54.58068486111478,55.66577057140758,56.7959007208466,57.97265324094342,59.19777293430901,60.46975071303408,61.79267256142549,63.17047690815878,64.59521809245504,66.06295803288756,67.57219927638212,69.10885982468616,70.62046560528383,72.11879168065703,73.61309982698485,75.09965298814379,76.5763874734797,78.02190577652263,79.44211827193325,80.8741904581241,82.3283635488361,83.80651710821604,85.30424917026524,86.79600247002107,88.26605436152846,89.75616863510794,91.24507359865342,92.7151322634,94.15279296264366,95.56731657588574,97.00271553494912,98.4615101278561,99.93981214184674,101.4309883007764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7272233778909296,0.5275721463773091,0.23406165042029364,-0.15600874270217602,-0.5763081281300395,-0.9130105103444925,-1.2067448416087374,-1.4969390228265391,-1.7672607682257158,-2.0855863804646093,-2.363810981113582,-2.627259584257238,-2.8906167504183577,-3.061833985181257,-3.209245567893336,-3.3690314453696293,-3.573132596717191,-3.795988896485104,-3.9350672330690646,-4.02614915458079,-4.191473065080711,-4.392922718261482,-4.499762727694595,-4.515064899230266,-4.5801071014599515,-4.7145399835905755,-4.81128117017656,-4.7951444627016215,-4.780527821625244,-4.8680754386275265,-4.918825070330878,-4.8464645503390305,-4.762426979289892,-4.761711304204379,-4.725151386421672,-4.5924274213711405,-4.524911167025704,-4.54124761207631,-4.496340680239809,-4.446310538199238,-4.4949262485574435,-4.564656179162636,-4.540347910479505,-4.489555362263542,-4.531864280529852,-4.641380234844743,-4.673698598531009,-4.640054433927135,-4.681655947334264,-4.7566510812055425,-4.73730721301828,-4.609719685806572,-4.432396382930559,-4.334106730574651,-4.344067205278524,-4.436316696032926,-4.459809722811094
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.983316926213159,0.9737072650129951,0.9507570539246991,0.9094908275446996,0.8686510877879345,0.8605445405926325,0.8637192454871332,0.8674024095106838,0.8720880782032526,0.8664130665526171,0.8815217987196599,0.89279164323885,0.8973422097121454,0.9217171212082442,0.9426664943671172,0.9551151848942074,0.9568568879341309,0.9580122627996411,0.971470281834061,0.9832461864118761,0.9827432670931342,0.984094727720818,0.9918927135739963,0.9976498118302233,0.9977859571832495,0.9963373681083859,0.9997960031928917,0.9992746605834526,0.9999585291519445,0.9991437743366783,0.9998877240159837,0.9982986230121901,0.9999695557578223,0.9986167248404713,0.9997709387305675,0.9972955419167951,0.9986662484363716,0.9999360190204905,0.9996403686468999,0.9996068076717037,0.9998975703940849,0.999454149355481,0.9999983771940049,0.9998026343716157,0.9998924782324565,0.9987129805232919,0.9995894613950707,0.999995492639486,0.9997925902830959,0.9993285280334337,0.9999990429732293,0.9982669075093049,0.9952308146979536,0.9973699278576833,0.9998918998915516,0.9994406922609778,0.9998277014030496
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.181900584448497,-0.22780290178334645,-0.3099371297738087,-0.41572398849724507,-0.49542435112218497,-0.5093751992944052,-0.5039732780367797,-0.49760733512987926,-0.48934893875000635,-0.49932794645091744,-0.4721433239833595,-0.4504698455644663,-0.4413354264829915,-0.38786279593638107,-0.3337362437578659,-0.29623467653957064,-0.29055962557280746,-0.2867272298291729,-0.2371613195975472,-0.18228257433584338,-0.18497478472243942,-0.17764449575511534,-0.12707810495444957,-0.06851899703819389,-0.06650701953859223,-0.08550934984464943,-0.02019782165282437,0.03808087073355375,-0.009107138753738796,-0.041372916313172824,0.014984637537694537,0.05830831237452566,-0.007803047962405234,-0.0525798142721181,0.021402571569784624,0.07349559220038857,0.05163065207822985,0.011311846244240016,0.02681666219890338,0.028039794157329934,-0.014312537161732877,-0.03303639411485008,0.0018015574808373902,0.019866864462653656,-0.0146639685677634,-0.05071866061207329,-0.028651503763545208,0.0030024491189247554,-0.020366060370565764,-0.036640047196076456,-0.001383492907690116,0.058848800937732634,0.0975480675136497,0.07247914876127891,0.014703351021566127,-0.03344103247355828,-0.018562529652351323
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.175703176183276,62.53456927151436,61.922497701203184,61.34889594793742,60.80159384216172,60.25855981755654,59.71839397252725,59.18895157633991,58.66237074921525,58.12776112413692,57.53405382642096,56.929859025234784,56.368487722312416,55.787235209865194,55.16154178297949,54.49016257846772,53.77872397601181,53.030381112407916,52.23958001341989,51.40066023231826,50.51936476343066,49.592765789495814,48.61092786650625,47.56943745085486,46.48424525037064,45.3541793277677,44.177729269184454,42.952554041526575,41.68052963732576,40.35804770827955,38.980617459519394,37.55542325375046,36.08729375710605,34.57806097561607,33.04128273257171,31.529545424003754,30.03137125463296,28.537018885376554,27.05065033011898,25.57423602734517,24.128442719391053,22.707957486567288,21.275974644468224,19.82209831157087,18.34371695684873,16.84575131452163,15.354065425279135,13.883946231276582,12.393950350268593,10.905704221855931,9.435519443329703,7.997216613861579,6.585518597766621,5.155538708973372,3.6992305365621614,2.218292481667828,0.7379266090042541
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3403521116181878,-1.3588660953310807,-1.3879284296888343,-1.4263982467342302,-1.4526978942243005,-1.4569659753948159,-1.4598341549707143,-1.470557603812665,-1.4734191728753316,-1.4653903749216681,-1.4062927022840412,-1.3958051988138251,-1.4386286970776325,-1.4187474875527784,-1.3743065731142963,-1.3286207954882272,-1.2885613975440862,-1.251657136396112,-1.2091989010119732,-1.1610802188983698,-1.1187045311123995,-1.0734010260651559,-1.0181620770104374,-0.9585095843486187,-0.9148077995157706,-0.8699340773970619,-0.8235499414167435,-0.7748247723421287,-0.7279755957991867,-0.6775180709537878,-0.622569751239844,-0.574805794231068,-0.5318705033555915,-0.49076721851001537,-0.4632217569556474,-0.4882626914320376,-0.5018258306292047,-0.5056476307435958,-0.5136314447424262,-0.523585697226185,-0.5542066920458915,-0.5795147671762351,-0.5680171579009325,-0.5461236671026448,-0.5216186452778615,-0.5020343576729012,-0.5083141107575031,-0.5298808059974451,-0.510004118992013,-0.5117538715873398,-0.5298152214737701,-0.5616971705318763,-0.5883019839050405,-0.5700201112067536,-0.5436918275887876,-0.5190619451056673,301.4803658726636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,8.109827002001559,6.623532407667546,4.745857966081969,3.5472599672473892,10.545368331780297,10.55965277207071,4.378506193073202,8.472711165806409,7.589901922540625,4.877683614373962,7.720735848682661,8.7196043928662,7.310708487826838,5.675066889514574,6.0738657152980595,5.609068517919739,9.52827303850504,7.615137999444339,6.563022129019379,8.31323048915047,9.711317186752366,6.198163777581,8.235083088018516,6.085159296716505,9.677541667587684,4.499767346996046,5.073459268779805,3.979724742500116,6.171459391857226,4.8131543946085005,6.92371966267541,4.745803169330499,5.481225611266176,4.42386283860285,1.8917209049346595,6.628826608186653,6.725011910153975,3.863513180961058,7.225765331276375,8.447053574424306,7.451343843673542,9.79017241360016,5.809441000653528,9.585538975494387,5.8800146024701805,6.821382378847796,7.84099495073259,5.324860139461169,7.03512985808548,8.68173294933159,5.277928905756708,5.941287642796445,9.211894512290739,5.756674420491943,4.77081401890383,7.3516945077237255,7.445479294770266
Num_Collision,0
