,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,12.453615120042917,11.943845022424943,11.23842111829321,10.60373834335644,9.871723990578337,9.715303694801033,8.991058109955782,7.211405279264642
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.059826464701121,9.01130430697364,9.942053454981632,10.846996469226498,11.704585150487038,12.543281879495996,13.335670374604796,14.072842694978585
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.086675744828313,-6.325294379100078,-5.633738604000671,-5.027265923218393,-4.469071398184297,-3.9635922765210756,-3.4667545654760965,-3.281448479781765
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8263675142120481,0.8004022406933125,0.8038518118585083,0.8169527558085441,0.8295424458897576,0.8417761449407435,0.8457295874940091,0.9121397333251744
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5631311849427276,0.5994633042089605,0.5948296096965865,0.5767045992332862,0.5584436681235079,0.5398267516608457,0.5336117172975245,0.4098793809030648
Operations,0,0,0,0,3,1,3,3,0,0,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.583417654173736,28.512969933806854,27.485550466748546,26.505516903224247,25.586779612872604,24.700066323529374,23.86744424796433,23.118386015867603
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0259943794234019,-1.7976302845360164,-1.263500669362592,-1.5842029217869178,-2.5066179524967094,-2.4000625671205977,-3.3871746522432638,-3.835056286014197,-5.422326672558679,-1011.2509417679033
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,6.0651671859769145,6.559684282672186,10.1550936770719,7.276438604083756,9.454650949068292,7.133153219311608,9.096463179376546,29.867096695141715
Num_Collision,1
Num_Off_Road,0
