,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.821065127382516,12.857852201275886,12.343390411981186,12.160016382169045,11.607540270687803,11.031158207013133,10.675821678975446
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.383831919078881,10.42695052846049,11.43266393101384,12.45744874045833,13.5031098924977,14.535463327187081,15.56505251885527
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.369655226158216,1.6245462776420152,0.8624302557949685,0.19293660551537306,-0.36917055181043185,-0.8268376895752679,-1.1259209170982385
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8395222874017667,0.8213188089796671,0.8089668501512857,0.8280596750074931,0.8617239502212988,0.8917480332309274,0.9106651651955883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.5433252515351237,-0.570469468084157,-0.5878542637051357,-0.5606399688092929,-0.5073774074739638,-0.4525322587714303,-0.4131452007458054
Operations,0,0,1,0,1,0,0,1,0,1,2,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.028699680671792,26.897036077905337,25.81504684882581,24.737611188756848,23.65892806706425,22.60776122081417,21.570157877061895
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8837972032466657,-1.0495214613771426,-1.2310484612554342,-1.9311535286519916,-1.7759392789359278,-2.6543121277189665,-2.6844302290233584,-3.344424309435542,-4.188293849616617,-1008.7918241565299
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,9.768487666405688,6.414141465012523,9.40788535732691,5.80269758297454,6.705037056851884,7.847938456265069,17.945205463306912
Num_Collision,1
Num_Off_Road,0
